Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
10/18/2011,1233.75,1233.75,1233.75,1233.75,-0.5,-0.04%,271670,589267
10/17/2011,1234.25,1234.25,1234.25,1234.25,-18.,-1.44%,189320,583789
10/14/2011,1252.25,1252.25,1252.25,1252.25,11.75,+0.95%,280230,580126
10/13/2011,1240.5,1240.5,1240.5,1240.5,4.75,+0.38%,345555,581699
10/12/2011,1235.75,1235.75,1235.75,1235.75,5,+0.41%,339680,575159
10/11/2011,1230.75,1230.75,1230.75,1230.75,31.25,+2.61%,429667,570587
10/10/2011,1199.5,1199.5,1199.5,1199.5,16.25,+1.37%,256865,575326
10/07/2011,1183.25,1183.25,1183.25,1183.25,-7.5,-0.63%,203163,573554
10/06/2011,1190.75,1190.75,1190.75,1190.75,-2.,-0.17%,182427,573655
10/05/2011,1192.75,1192.75,1192.75,1192.75,2.25,+0.19%,202863,569968
10/04/2011,1190.5,1190.5,1190.5,1190.5,-12.25,-1.02%,260202,573569
10/03/2011,1202.75,1202.75,1202.75,1202.75,-3.25,-0.27%,223395,569921
09/30/2011,1238,1238,1206,1206,-40.,-3.21%,331836,570026
09/29/2011,1246,1246,1246,1246,3,+0.24%,219067,565601
09/28/2011,1243,1243,1243,1243,-10.,-0.80%,238889,569912
09/27/2011,1253,1253,1253,1253,9,+0.72%,166826,574926
09/26/2011,1244,1244,1244,1244,3.5,+0.28%,196374,575621
09/23/2011,1240.5,1240.5,1240.5,1240.5,-22.5,-1.78%,224748,580182
09/22/2011,1263,1263,1263,1263,-19.5,-1.52%,239468,584569
09/21/2011,1282.5,1282.5,1282.5,1282.5,-12.75,-0.98%,198674,586668
09/20/2011,1295.25,1295.25,1295.25,1295.25,2.75,+0.21%,143941,584691
09/19/2011,1292.5,1292.5,1292.5,1292.5,-13.,-1.00%,176358,588291
09/16/2011,1305.5,1305.5,1305.5,1305.5,-3.,-0.23%,155364,595198
09/15/2011,1308.5,1308.5,1308.5,1308.5,-9.75,-0.74%,200955,597579
09/14/2011,1318.25,1318.25,1318.25,1318.25,-2.25,-0.17%,143572,605926
09/13/2011,1320.5,1320.5,1320.5,1320.5,0,0.00%,163352,605003
09/12/2011,1320.5,1320.5,1320.5,1320.5,-23.5,-1.75%,206966,603296
09/09/2011,1344,1344,1344,1344,7.5,+0.56%,147755,606360
09/08/2011,1336.5,1336.5,1336.5,1336.5,-6.,-0.45%,161907,597801
09/07/2011,1342.5,1342.5,1342.5,1342.5,8,+0.60%,172911,598300
09/06/2011,1334.5,1334.5,1334.5,1334.5,-0.5,-0.04%,182482,598896
09/02/2011,1335,1335,1335,1335,7,+0.53%,171403,607068
09/01/2011,1328,1328,1328,1328,-9.,-0.67%,210187,600441
08/31/2011,1337,1337,1337,1337,11,+0.83%,183026,591492
08/30/2011,1326,1326,1326,1326,4,+0.30%,199148,579933
08/29/2011,1322,1322,1322,1322,15,+1.15%,182348,567062
08/26/2011,1307,1307,1307,1307,13.5,+1.04%,210553,559639
08/25/2011,1293.5,1293.5,1293.5,1293.5,6.25,+0.49%,119295,541105
08/24/2011,1287.25,1287.25,1287.25,1287.25,0,0.00%,177178,537441
08/23/2011,1287.25,1287.25,1287.25,1287.25,1.25,+0.10%,180711,530818
08/22/2011,1286,1286,1286,1286,4.25,+0.33%,122084,519524
08/19/2011,1281.75,1281.75,1281.75,1281.75,4.75,+0.37%,103659,513703
08/18/2011,1277,1277,1277,1277,-4.5,-0.35%,95478,513008
08/17/2011,1281.5,1281.5,1281.5,1281.5,16.25,+1.28%,148301,514515
08/16/2011,1265.25,1265.25,1265.25,1265.25,-1.25,-0.10%,103023,506885
08/15/2011,1266.5,1266.5,1266.5,1266.5,11,+0.88%,79578,509405
08/12/2011,1255.5,1255.5,1255.5,1255.5,3,+0.24%,95627,512745
08/11/2011,1252.5,1252.5,1252.5,1252.5,13.75,+1.11%,196356,514101
08/10/2011,1238.75,1238.75,1238.75,1238.75,4,+0.32%,144337,504644
08/09/2011,1234.75,1234.75,1234.75,1234.75,-12.75,-1.02%,191912,499834
08/08/2011,1247.5,1247.5,1247.5,1247.5,-20.,-1.58%,136207,499782
08/05/2011,1267.5,1267.5,1267.5,1267.5,-11.,-0.86%,169854,506090
08/04/2011,1278.5,1278.5,1278.5,1278.5,-20.,-1.54%,152900,509064
08/03/2011,1298.5,1298.5,1298.5,1298.5,-2.,-0.15%,94163,506932
08/02/2011,1300.5,1300.5,1300.5,1300.5,8.5,+0.66%,145380,512382
08/01/2011,1292,1292,1292,1292,2,+0.16%,101385,515730
07/29/2011,1290,1290,1290,1290,-11.5,-0.88%,137818,518246
07/28/2011,1301.5,1301.5,1301.5,1301.5,-2.5,-0.19%,147425,527288
07/27/2011,1304,1304,1304,1304,-1.,-0.08%,159318,537926
07/26/2011,1305,1305,1305,1305,13,+1.01%,169727,537568
07/25/2011,1292,1292,1292,1292,-2.75,-0.21%,149848,538972
07/22/2011,1294.75,1294.75,1294.75,1294.75,2.25,+0.17%,122612,546001
07/21/2011,1292.5,1292.5,1292.5,1292.5,11.75,+0.92%,123014,546315
07/20/2011,1280.75,1280.75,1280.75,1280.75,-3.75,-0.29%,117023,544424
07/19/2011,1284.5,1284.5,1284.5,1284.5,-2.,-0.16%,164205,543107
07/18/2011,1286.5,1286.5,1286.5,1286.5,-3.,-0.23%,115744,541504
07/15/2011,1289.5,1289.5,1289.5,1289.5,3.5,+0.27%,155039,532714
07/14/2011,1286,1286,1286,1286,-4.,-0.31%,144632,525735
07/13/2011,1290,1290,1290,1290,16.75,+1.32%,174188,521852
07/12/2011,1273.25,1273.25,1273.25,1273.25,6.25,+0.49%,159669,514257
07/11/2011,1267,1267,1267,1267,-2.75,-0.22%,113464,518621
07/08/2011,1269.75,1269.75,1269.75,1269.75,3.5,+0.28%,109391,515623
07/07/2011,1266.25,1266.25,1266.25,1266.25,6,+0.48%,112268,520365
07/06/2011,1260.25,1260.25,1260.25,1260.25,-6.25,-0.49%,88350,520616
07/05/2011,1266.5,1266.5,1266.5,1266.5,10,+0.80%,106558,522467
07/01/2011,1256.5,1256.5,1256.5,1256.5,7.5,+0.60%,138138,525380
06/30/2011,1249,1249,1249,1249,-16.25,-1.28%,145709,523387
06/29/2011,1265.25,1265.25,1265.25,1265.25,9,+0.72%,159853,525602
06/28/2011,1256.25,1256.25,1254.25,1256.25,0,0.00%,177603,530785
06/27/2011,1256.25,1256.25,1256.25,1256.25,0.25,+0.02%,204480,544421
06/24/2011,1256,1256,1256,1256,-5.,-0.40%,211088,590235
06/23/2011,1261,1261,1261,1261,-13.,-1.02%,188602,583503
06/22/2011,1274,1274,1274,1274,-24.5,-1.89%,184238,588337
06/21/2011,1298.5,1298.5,1298.5,1298.5,17.5,+1.37%,126724,592787
06/20/2011,1281,1281,1281,1281,6,+0.47%,121959,595575
06/17/2011,1275,1275,1275,1275,-3.,-0.23%,170752,595225
06/16/2011,1278,1278,1278,1278,-16.75,-1.29%,165627,594689
06/15/2011,1296,1296,1294.75,1294.75,-6.5,-0.50%,182989,591338
06/14/2011,1301.25,1301.25,1301.25,1301.25,-10.,-0.76%,195554,599556
06/13/2011,1311.25,1311.25,1311.25,1311.25,8,+0.61%,151275,594294
06/10/2011,1303.25,1303.25,1303.25,1303.25,2.25,+0.17%,178909,590261
06/09/2011,1301,1301,1301,1301,-4.5,-0.34%,214378,596330
06/08/2011,1305.5,1305.5,1305.5,1305.5,0,0.00%,212760,595732
06/07/2011,1305.5,1305.5,1305.5,1305.5,19.75,+1.54%,194836,596874
06/06/2011,1285.75,1285.75,1285.75,1285.75,-26.75,-2.04%,167302,602804
06/03/2011,1315,1315,1312.5,1312.5,5,+0.38%,138443,604834
06/02/2011,1307.5,1307.5,1307.5,1307.5,8.25,+0.63%,194191,599336
06/01/2011,1299.25,1299.25,1299.25,1299.25,1.5,+0.12%,135637,579736
05/31/2011,1297.75,1297.75,1297.75,1297.75,-1.75,-0.13%,144598,578376
05/27/2011,1299.5,1299.5,1299.5,1299.5,-4.25,-0.33%,116800,575686
05/26/2011,1303.75,1303.75,1303.75,1303.75,6.25,+0.48%,165192,573558
05/25/2011,1297.5,1297.5,1297.5,1297.5,11.5,+0.89%,116201,561129
05/24/2011,1286,1286,1286,1286,5.75,+0.45%,135010,554958
05/23/2011,1280.25,1280.25,1280.25,1280.25,-0.25,-0.02%,123104,552953
05/20/2011,1280.5,1280.5,1280.5,1280.5,3.5,+0.27%,126471,553075
05/19/2011,1290,1290,1277,1277,0,0.00%,124844,549947
05/18/2011,1277,1277,1277,1277,30,+2.41%,189079,547695
05/17/2011,1247,1247,1247,1247,15,+1.22%,160635,545195
05/16/2011,1232,1232,1232,1232,3.25,+0.26%,105469,546858
05/13/2011,1228.75,1228.75,1228.75,1228.75,-12.25,-0.99%,130480,551315
05/12/2011,1241,1241,1241,1241,-4.,-0.32%,136526,552777
05/11/2011,1245,1245,1245,1245,1.5,+0.12%,147571,554413
05/10/2011,1243.5,1243.5,1243.5,1243.5,0.25,+0.02%,121887,551626
05/09/2011,1243.25,1243.25,1243.25,1243.25,20,+1.63%,88771,557499
05/06/2011,1223.25,1223.25,1223.25,1223.25,-17.75,-1.43%,169351,561629
05/05/2011,1241,1241,1241,1241,-23.5,-1.86%,162614,565331
05/04/2011,1264.5,1264.5,1264.5,1264.5,-12.5,-0.98%,101575,560080
05/03/2011,1277,1277,1277,1277,-13.,-1.01%,123090,571505
05/02/2011,1290,1290,1290,1290,-4.,-0.31%,100321,574019
04/29/2011,1294,1294,1294,1294,25,+1.97%,151067,572959
04/28/2011,1269,1269,1269,1269,-24.25,-1.88%,272187,577769
04/27/2011,1293.25,1293.25,1293.25,1293.25,-7.75,-0.60%,209584,587043
04/26/2011,1301,1301,1301,1301,2,+0.15%,185610,593568
04/25/2011,1299,1299,1299,1299,-2.,-0.15%,186472,604356
04/21/2011,1301,1301,1301,1301,14,+1.09%,216548,620691
04/20/2011,1287,1287,1287,1287,5,+0.39%,215902,636641
04/19/2011,1282,1282,1282,1282,6.75,+0.53%,186265,636040
04/18/2011,1275.25,1275.25,1275.25,1275.25,7.5,+0.59%,193423,634525
04/15/2011,1267.75,1267.75,1267.75,1267.75,-14.,-1.09%,167230,634777
04/14/2011,1281.75,1281.75,1281.75,1281.75,4.5,+0.35%,177561,633673
04/13/2011,1277.25,1277.25,1277.25,1277.25,17.25,+1.37%,211503,631631
04/12/2011,1260,1260,1260,1260,-14.,-1.10%,286981,636593
04/11/2011,1274,1274,1274,1274,-17.,-1.32%,251166,644423
04/08/2011,1291,1291,1291,1291,27,+2.14%,229373,649596
04/07/2011,1264,1264,1264,1264,-3.,-0.24%,219108,640224
04/06/2011,1267,1267,1267,1267,-6.75,-0.53%,189929,643311
04/05/2011,1273.75,1273.75,1273.75,1273.75,-5.25,-0.41%,169924,634186
04/04/2011,1279,1279,1279,1279,0.5,+0.04%,192158,637255
04/01/2011,1278.5,1278.5,1278.5,1278.5,1,+0.08%,231110,637734
03/31/2011,1277.5,1277.5,1277.5,1277.5,32,+2.57%,227711,636557
03/30/2011,1245.5,1245.5,1245.5,1245.5,10,+0.81%,141787,623265
03/29/2011,1235.5,1235.5,1235.5,1235.5,12.5,+1.02%,151794,618462
03/28/2011,1223,1223,1223,1223,-3.5,-0.29%,109357,615728
03/25/2011,1226.5,1226.5,1226.5,1226.5,9.75,+0.80%,129865,617944
03/24/2011,1216.75,1216.75,1216.75,1216.75,12,+1.00%,169208,618580
03/23/2011,1204.75,1204.75,1204.75,1204.75,-6.,-0.50%,111797,617533
03/22/2011,1210.75,1210.75,1210.75,1210.75,-1.5,-0.12%,111456,616044
03/21/2011,1212.25,1212.25,1212.25,1212.25,17,+1.42%,166610,613681
03/18/2011,1195.25,1195.25,1195.25,1195.25,12.75,+1.08%,225221,614225
03/17/2011,1182.5,1182.5,1182.5,1182.5,50,+4.42%,186827,611402
03/16/2011,1132.5,1132.5,1132.5,1132.5,7,+0.62%,205351,620746
03/15/2011,1125.5,1125.5,1125.5,1125.5,-46.,-3.93%,290809,623280
03/14/2011,1171.5,1171.5,1171.5,1171.5,11,+0.95%,123694,620192
03/11/2011,1180,1180,1160.5,1160.5,-20.,-1.69%,169377,620556
03/10/2011,1180.5,1180.5,1180.5,1180.5,-3.5,-0.30%,205866,620730
03/09/2011,1184,1184,1184,1184,-26.,-2.15%,185649,616231
03/08/2011,1210,1210,1210,1210,-5.,-0.41%,162802,617315
03/07/2011,1215,1215,1215,1215,3,+0.25%,150277,619123
03/04/2011,1212,1212,1212,1212,8,+0.66%,163500,618564
03/03/2011,1204,1204,1204,1204,4.75,+0.40%,135567,614601
03/02/2011,1199.25,1199.25,1199.25,1199.25,6.75,+0.57%,203632,612286
03/01/2011,1192.5,1192.5,1192.5,1192.5,3.5,+0.29%,177493,612668
02/28/2011,1189,1189,1189,1189,-3.,-0.25%,155651,612247
02/25/2011,1192,1192,1192,1192,23.75,+2.03%,268573,618719
02/24/2011,1168.25,1168.25,1168.25,1168.25,0.25,+0.02%,234249,623528
02/23/2011,1168,1168,1168,1168,19,+1.65%,298057,627373
02/22/2011,1149,1149,1149,1149,-58.5,-4.84%,352685,638393
02/18/2011,1207.5,1207.5,1207.5,1207.5,-31.5,-2.54%,257605,649460
02/17/2011,1239,1239,1239,1239,34.5,+2.86%,278388,681485
02/16/2011,1204.5,1204.5,1204.5,1204.5,0.5,+0.04%,276053,690782
02/15/2011,1204,1204,1204,1204,-12.75,-1.05%,306758,698766
02/14/2011,1216.75,1216.75,1216.75,1216.75,-8.25,-0.67%,256101,700840
02/11/2011,1225,1225,1225,1225,-4.,-0.33%,312820,701830
02/10/2011,1229,1229,1229,1229,-10.,-0.81%,242799,704913
02/09/2011,1239,1239,1239,1239,2,+0.16%,246922,703683
02/08/2011,1237,1237,1237,1237,8,+0.65%,227126,698094
02/07/2011,1229,1229,1229,1229,-1.,-0.08%,179859,697264
02/04/2011,1230,1230,1230,1230,3.5,+0.29%,151824,699401
02/03/2011,1226.5,1226.5,1226.5,1226.5,-2.5,-0.20%,161195,690887
02/02/2011,1229,1229,1229,1229,-5.,-0.41%,154076,686598
02/01/2011,1234,1234,1234,1234,14,+1.15%,216862,677852
01/31/2011,1220,1220,1220,1220,16,+1.33%,144370,667874
01/28/2011,1204,1204,1204,1204,1,+0.08%,253917,662078
01/27/2011,1203,1203,1203,1203,0,0.00%,158428,660596
01/26/2011,1203,1203,1203,1203,16,+1.35%,162987,656494
01/25/2011,1187,1187,1187,1187,-18.75,-1.56%,210077,650122
01/24/2011,1205.75,1205.75,1205.75,1205.75,-5.25,-0.43%,153023,656306
01/21/2011,1211,1211,1211,1211,8.25,+0.69%,213423,662135
01/20/2011,1202.75,1202.75,1202.75,1202.75,6.75,+0.56%,198384,660339
01/19/2011,1196,1196,1196,1196,4,+0.34%,225384,658883
01/18/2011,1192,1192,1192,1192,-10.,-0.83%,156368,654378
01/14/2011,1202,1202,1202,1202,5,+0.42%,140921,646247
01/13/2011,1197,1197,1197,1197,-3.,-0.25%,197630,642516
01/12/2011,1200,1200,1200,1200,11,+0.93%,269036,631595
01/11/2011,1189,1189,1189,1189,-16.,-1.33%,156207,623206
01/10/2011,1205,1205,1205,1205,0,0.00%,142275,623778
01/07/2011,1205,1205,1205,1205,-2.5,-0.21%,147458,617500
01/06/2011,1207.5,1207.5,1207.5,1207.5,-4.5,-0.37%,158970,619914
01/05/2011,1212,1212,1212,1212,18,+1.51%,165160,626287
01/04/2011,1194,1194,1194,1194,-18.25,-1.51%,173477,622611
01/03/2011,1212.25,1212.25,1212.25,1212.25,-19.25,-1.56%,144306,625586
12/31/2010,1231.5,1231.5,1231.5,1231.5,15,+1.23%,104061,629400
12/30/2010,1216.5,1216.5,1216.5,1216.5,13.25,+1.10%,125567,628389
12/29/2010,1203.25,1203.25,1203.25,1203.25,-1.,-0.08%,177156,638636
12/28/2010,1204.25,1204.25,1204.25,1204.25,1,+0.08%,168757,646356
12/27/2010,1203.25,1203.25,1203.25,1203.25,9.25,+0.77%,154601,656653
12/23/2010,1194,1194,1194,1194,14.75,+1.25%,166349,662034
12/22/2010,1179.25,1179.25,1179.25,1179.25,0.25,+0.02%,159320,661077
12/21/2010,1179,1179,1179,1179,2,+0.17%,186406,660863
12/20/2010,1177,1177,1177,1177,9.25,+0.79%,202307,656932
12/17/2010,1167.75,1167.75,1167.75,1167.75,16.75,+1.46%,195378,650721
12/16/2010,1151,1151,1151,1151,-3.5,-0.30%,204350,649438
12/15/2010,1154.5,1154.5,1154.5,1154.5,-1.5,-0.13%,285315,650097
12/14/2010,1156,1156,1156,1156,-10.5,-0.90%,180035,643173
12/13/2010,1166.5,1166.5,1166.5,1166.5,27,+2.37%,200628,641381
12/10/2010,1139.5,1139.5,1139.5,1139.5,-0.75,-0.07%,200858,639741
12/09/2010,1140.25,1140.25,1140.25,1140.25,-13.75,-1.19%,150577,627975
12/08/2010,1154,1154,1154,1154,10,+0.87%,204144,632093
12/07/2010,1144,1144,1144,1144,4.5,+0.39%,234694,631787
12/06/2010,1139.5,1139.5,1139.5,1139.5,4.5,+0.40%,183232,631450
12/03/2010,1135,1135,1135,1135,4,+0.35%,217602,637189
12/02/2010,1131,1131,1131,1131,-1.,-0.09%,157484,635581
12/01/2010,1132,1132,1132,1132,32,+2.91%,170476,637044
11/30/2010,1100,1100,1100,1100,4,+0.36%,112993,631522
11/29/2010,1096,1096,1096,1096,-1.5,-0.14%,127875,629643
11/26/2010,1097.5,1097.5,1097.5,1097.5,-7.5,-0.68%,77030,629228
11/24/2010,1105,1105,1105,1105,16.75,+1.54%,115576,625532
11/23/2010,1088.25,1088.25,1088.25,1088.25,13,+1.21%,165949,622648
11/22/2010,1075.25,1075.25,1075.25,1075.25,8.25,+0.77%,152877,621892
11/19/2010,1067,1067,1067,1067,-14.25,-1.32%,180809,615806
11/18/2010,1081.25,1081.25,1081.25,1081.25,27.25,+2.59%,145383,614816
11/17/2010,1054,1054,1054,1054,-13.,-1.22%,206528,612506
11/16/2010,1067,1067,1067,1067,-40.,-3.61%,240979,617459
11/15/2010,1107,1107,1107,1107,13.5,+1.23%,199760,628020
11/12/2010,1093.5,1093.5,1093.5,1093.5,0,0.00%,270392,636604
"Downloaded from Barchart.com as of 07-02-2024 10:46am CDT"
