Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
02/13/2017,1032.25,1033.75,1025.75,1030.25,-1.75,-0.17%,330275,772796
02/10/2017,1030.5,1035.25,1030,1032,3.5,+0.34%,266415,756306
02/09/2017,1025.75,1029.5,1025,1028.5,-1.,-0.10%,288462,739511
02/08/2017,1025.25,1030.5,1025.25,1029.5,5.75,+0.56%,333052,732101
02/07/2017,1024.25,1025.25,1022,1023.75,-0.25,-0.02%,258472,729898
02/06/2017,1024,1028,1024,1024,5.75,+0.56%,234498,722182
02/03/2017,1018.25,1018.25,1017.5,1018.25,-7.25,-0.71%,186178,725067
02/02/2017,1020,1025.5,1018.5,1025.5,8.25,+0.81%,200676,723790
02/01/2017,1017.25,1017.25,1002.25,1017.25,11.75,+1.17%,192274,727861
01/31/2017,1007.25,1009.75,1003,1005.5,-2.5,-0.25%,151059,722216
01/30/2017,1018.25,1018.25,1006.75,1008,-17.25,-1.68%,222974,725312
01/27/2017,1019.25,1025.25,1019.25,1025.25,2,+0.20%,124070,735128
01/26/2017,1023.25,1026.5,1020,1023.25,-2.,-0.20%,157451,734333
01/25/2017,1020,1027,1020,1025.25,0.25,+0.02%,141018,735074
01/24/2017,1022.25,1027.75,1020.25,1025,0.5,+0.05%,163887,728991
01/23/2017,1022.25,1026.75,1021.75,1024.5,-1.75,-0.17%,152288,728312
01/20/2017,1025,1027,1021,1026.25,-1.25,-0.12%,212002,722964
01/19/2017,1027,1031,1026,1027.5,-0.75,-0.07%,211673,720891
01/18/2017,1009.75,1031.25,1008.75,1028.25,12.75,+1.26%,299132,710141
01/17/2017,1015.75,1022.5,1014.25,1015.5,6.5,+0.64%,398629,682682
01/13/2017,1003,1011,1003,1009,-2.75,-0.27%,265120,653808
01/12/2017,1003,1011.75,994.75,1011.75,12.75,+1.28%,259937,641338
01/11/2017,999,999,990.25,999,-2.,-0.20%,138348,628887
01/10/2017,999.25,1001,990.25,1001,6,+0.60%,155875,628625
01/09/2017,990,995,987.25,995,10.5,+1.07%,154516,619632
01/06/2017,985,985,983.25,984.5,-11.75,-1.18%,160279,622295
01/05/2017,996,996.25,993.5,996.25,-2.25,-0.23%,96704,626442
01/04/2017,995.5,1000.25,995.5,998.5,14,+1.42%,155748,626384
01/03/2017,985,986.25,984.25,984.5,-4.75,-0.48%,139400,629759
12/30/2016,990,997.75,989,989.25,-4.75,-0.48%,154365,630497
12/29/2016,994,999.5,993.75,994,-1.5,-0.15%,164645,631799
12/28/2016,993.5,995.5,991.5,995.5,-4.5,-0.45%,189851,647378
12/27/2016,989.25,1000,989.25,1000,20,+2.04%,268809,677946
12/23/2016,982.25,983.25,980,980,-4.5,-0.46%,191287,682218
12/22/2016,991.5,991.5,982.75,984.5,-9.,-0.91%,257790,699752
12/21/2016,996.75,996.75,992.75,993.5,1,+0.10%,198750,701708
12/20/2016,998,999,992.25,992.5,-12.75,-1.27%,288339,716574
12/19/2016,1004,1005.75,1004,1005.25,-6.75,-0.67%,268634,731617
12/16/2016,1007,1012,1006,1012,3,+0.30%,179452,732461
12/15/2016,1009,1015,1005,1009,0.25,+0.02%,275975,736814
12/14/2016,1008.75,1008.75,1007.5,1008.75,-3.75,-0.37%,248402,739188
12/13/2016,1019,1019,1010.5,1012.5,-1.25,-0.12%,254877,742646
12/12/2016,1012,1013.75,1010.75,1013.75,-3.25,-0.32%,269346,733568
12/09/2016,1017,1017.5,1017,1017,11.5,+1.14%,254125,731764
12/08/2016,1003,1007.5,1002.5,1005.5,-16.75,-1.64%,317789,726430
12/07/2016,1024,1024,1015.75,1022.25,5.5,+0.54%,246189,736713
12/06/2016,1024,1025,1014.5,1016.75,2,+0.20%,256568,736998
12/05/2016,1014.75,1019.75,1014.75,1014.75,8,+0.79%,225907,726396
12/02/2016,1006.75,1010,1006.75,1006.75,2.25,+0.22%,145769,717480
12/01/2016,1012.75,1012.75,1002.25,1004.5,-4.5,-0.45%,234743,721371
11/30/2016,1015.75,1023.5,1008,1009,-8.25,-0.81%,223690,727225
11/29/2016,1025.75,1025.75,1017,1017.25,-8.5,-0.83%,222395,721091
11/28/2016,1024.5,1030.75,1020.75,1025.75,7.25,+0.71%,308254,708745
11/25/2016,1010.5,1018.5,1010.5,1018.5,8.75,+0.87%,148653,694767
11/23/2016,1007,1010,1004.25,1009.75,-0.25,-0.02%,237474,683565
11/22/2016,1004.5,1010.25,1000,1010,7.75,+0.77%,244694,668531
11/21/2016,996,1002.75,996,1002.25,16,+1.62%,243456,653164
11/18/2016,993.75,996.75,983.5,986.25,-7.75,-0.78%,126487,622833
11/17/2016,989.5,995.5,986.75,994,6.5,+0.66%,153014,624123
11/16/2016,986.25,991.5,984.25,987.5,0,0.00%,155551,621134
11/15/2016,983,988.75,981,987.5,4,+0.41%,126294,617685
11/14/2016,983.5,983.5,982.25,983.5,-3.,-0.30%,147864,614953
11/11/2016,1003.5,1003.5,986.5,986.5,-8.5,-0.85%,341159,617389
11/10/2016,995,999.75,995,995,8.5,+0.86%,294938,621422
11/09/2016,986.5,986.5,986.5,986.5,-6.5,-0.65%,273166,616639
11/08/2016,993.5,999.25,993,993,4.25,+0.43%,169665,620641
11/07/2016,988.75,988.75,988.75,988.75,6,+0.61%,112769,613246
11/04/2016,975.75,983.75,975.75,982.75,3.75,+0.38%,110499,615066
11/03/2016,979.25,979.25,979,979,0.5,+0.05%,118431,610832
11/02/2016,979.25,979.25,976,978.5,-6.,-0.61%,147505,611143
11/01/2016,996,996,984.5,984.5,-11.,-1.10%,178518,615146
10/31/2016,995.5,995.5,995.5,995.5,-1.25,-0.13%,182733,625922
10/28/2016,1006,1006,996.75,996.75,-9.75,-0.97%,266982,626605
10/27/2016,1005,1009.25,1005,1006.5,-1.,-0.10%,367843,636781
10/26/2016,1007.5,1007.5,1007.5,1007.5,7,+0.70%,409867,634481
10/25/2016,1000.5,1000.5,1000.5,1000.5,1.25,+0.13%,399808,639067
10/24/2016,1001,1001,999.25,999.25,7,+0.71%,383308,639991
10/21/2016,992.25,992.25,992.25,992.25,1.25,+0.13%,229057,641765
10/20/2016,991,991,991,991,-5.75,-0.58%,255812,696287
10/19/2016,996.75,996.75,996.75,996.75,7.5,+0.76%,234081,689782
10/18/2016,989.25,995.5,989.25,989.25,-3.25,-0.33%,318671,687868
10/17/2016,981.5,992.5,981.5,992.5,11.5,+1.17%,257769,683707
10/14/2016,981,985.5,981,981,5,+0.51%,319680,688004
10/13/2016,976,976,976,976,9.75,+1.01%,301576,684059
10/12/2016,969,969.25,966.25,966.25,-8.25,-0.85%,404568,665034
10/11/2016,974.5,974.5,974.5,974.5,0,0.00%,259602,652265
10/10/2016,974.5,974.5,974.5,974.5,2.5,+0.26%,224616,655626
10/07/2016,972,972,972,972,-2.25,-0.23%,308425,647884
10/06/2016,974.25,974.25,974.25,974.25,-1.25,-0.13%,182677,650985
10/05/2016,977,979.25,975.5,975.5,-3.5,-0.36%,226628,647803
10/04/2016,979,980,979,979,-3.75,-0.38%,196300,651042
10/03/2016,980,982.75,980,982.75,17.75,+1.84%,206731,653345
09/30/2016,968,968,964.5,965,2.25,+0.23%,244922,644106
09/29/2016,966.5,966.5,962.25,962.75,4,+0.42%,150807,647554
09/28/2016,965.5,965.5,958.75,958.75,-3.,-0.31%,184786,647428
09/27/2016,961.75,961.75,961.75,961.75,7,+0.73%,250637,645605
09/26/2016,954.75,954.75,954.75,954.75,-3.,-0.31%,163448,640698
09/23/2016,957.75,957.75,957.75,957.75,-15.,-1.54%,212422,647215
09/22/2016,972.75,972.75,972.75,972.75,0.75,+0.08%,128344,644069
09/21/2016,972,972,972,972,-9.,-0.92%,161115,643935
09/20/2016,981,981,981,981,13.5,+1.40%,178212,650105
09/19/2016,967.5,967.5,967.5,967.5,6.25,+0.65%,131755,642138
09/16/2016,961.25,961.25,961.25,961.25,13.5,+1.42%,159626,638759
09/15/2016,947.75,947.75,947.75,947.75,8.25,+0.88%,119705,635649
09/14/2016,939.5,939.5,939.5,939.5,1.25,+0.13%,171875,635464
09/13/2016,938.25,938.25,938.25,938.25,-11.5,-1.21%,211806,625277
09/12/2016,949.75,949.75,949.75,949.75,-5.,-0.52%,204171,621132
09/09/2016,954.75,954.75,954.75,954.75,3.25,+0.34%,115764,629088
09/08/2016,951.5,951.5,951.5,951.5,3,+0.32%,130879,626078
09/07/2016,948.5,948.5,948.5,948.5,9,+0.96%,119911,622903
09/06/2016,939.5,939.5,939.5,939.5,3.75,+0.40%,121558,628449
09/02/2016,935.75,935.75,935.75,935.75,8,+0.86%,98255,629263
09/01/2016,927.75,927.75,927.75,927.75,2.25,+0.24%,112892,631189
08/31/2016,925.5,925.5,925.5,925.5,-5.25,-0.56%,148891,629954
08/30/2016,930.75,930.75,930.75,930.75,-9.75,-1.04%,156857,632779
08/29/2016,940.5,940.5,940.5,940.5,-0.75,-0.08%,119523,636626
08/26/2016,941.25,941.25,941.25,941.25,1.75,+0.19%,184689,645919
08/25/2016,939.5,939.5,939.5,939.5,-12.5,-1.31%,212656,665926
08/24/2016,952,952,952,952,-5.25,-0.55%,137523,665625
08/23/2016,957.25,957.25,957.25,957.25,-1.,-0.10%,113377,669874
08/22/2016,958.25,958.25,958.25,958.25,8.5,+0.89%,143257,675749
08/19/2016,949.75,949.75,949.75,949.75,0.25,+0.03%,132178,671798
08/18/2016,949.5,949.5,949.5,949.5,2,+0.21%,180418,675638
08/17/2016,947.5,947.5,947.5,947.5,5,+0.53%,118179,669054
08/16/2016,942.5,942.5,942.5,942.5,-7.,-0.74%,141715,670757
08/15/2016,949.5,949.5,949.5,949.5,12.75,+1.36%,158904,672742
08/12/2016,936.75,936.75,936.75,936.75,-1.75,-0.19%,231723,673704
08/11/2016,938.5,938.5,938.5,938.5,2.25,+0.24%,104460,678187
08/10/2016,936.25,936.25,936.25,936.25,-0.5,-0.05%,142135,677611
08/09/2016,936.75,936.75,936.75,936.75,0.25,+0.03%,126877,674104
08/08/2016,936.5,936.5,936.5,936.5,3.25,+0.35%,120025,674459
08/05/2016,933.25,933.25,933.25,933.25,8.25,+0.89%,127870,675476
08/04/2016,925,925.25,925,925,1.5,+0.16%,109595,679183
08/03/2016,923.5,923.5,923.5,923.5,3.5,+0.38%,150018,682989
08/02/2016,920,920,920,920,-1.,-0.11%,195176,682021
08/01/2016,921,921,920.5,921,-20.,-2.13%,176152,686126
07/29/2016,941,941,941,941,14.75,+1.59%,166017,688781
07/28/2016,926.25,926.25,926.25,926.25,-8.,-0.86%,192586,690793
07/27/2016,934.25,934.25,934.25,934.25,3.5,+0.38%,221535,699705
07/26/2016,930.75,930.75,930.75,930.75,5.75,+0.62%,185194,702484
07/25/2016,925,925,925,925,-17.75,-1.88%,306023,710282
07/22/2016,942.75,942.75,942.75,942.75,-5.75,-0.61%,303015,725265
07/21/2016,948.5,948.5,948.5,948.5,-0.25,-0.03%,185747,764020
07/20/2016,948.75,948.75,948.75,948.75,0,0.00%,238690,771268
07/19/2016,949,949,948.75,948.75,-18.25,-1.89%,269463,771578
07/18/2016,967,967,967,967,10.75,+1.12%,244465,770936
07/15/2016,956.25,956.25,956.25,956.25,-8.25,-0.86%,259269,769560
07/14/2016,964.5,964.5,964.5,964.5,-19.25,-1.96%,295824,770022
07/13/2016,983.75,983.75,983.75,983.75,6,+0.61%,232060,768892
07/12/2016,977.75,977.75,977.75,977.75,20.75,+2.17%,239939,766037
07/11/2016,957,957,957,957,-5.25,-0.55%,190738,756771
07/08/2016,962.25,962.25,962.25,962.25,14.25,+1.50%,190137,762827
07/07/2016,950.25,950.25,948,948,-19.5,-2.02%,290551,762532
07/06/2016,967.5,967.5,967.5,967.5,6,+0.62%,310192,757342
07/05/2016,961.5,961.5,961.5,961.5,-20.75,-2.11%,271682,758851
07/01/2016,982.25,982.25,982.25,982.25,-8.75,-0.88%,186534,778228
06/30/2016,991,991,991,991,7.5,+0.76%,403513,783575
06/29/2016,983.5,983.5,983.5,983.5,-4.75,-0.48%,213148,768890
06/28/2016,988.25,988.25,988.25,988.25,11.25,+1.15%,252068,781072
06/27/2016,977,977,977,977,7.5,+0.77%,237337,802536
06/24/2016,969.5,969.5,969.5,969.5,-3.5,-0.36%,327591,804996
06/23/2016,973,973,973,973,-1.,-0.10%,290142,862922
06/22/2016,974,974,974,974,-3.,-0.31%,294474,867426
06/21/2016,977,977,977,977,-17.,-1.71%,292152,865099
06/20/2016,994,994,994,994,-4.25,-0.43%,193686,886932
06/17/2016,998.25,998.25,998.25,998.25,8.25,+0.83%,280791,893075
06/16/2016,990,990,990,990,-12.,-1.20%,300405,878899
06/15/2016,1002,1002,1002,1002,-4.25,-0.42%,252117,885564
06/14/2016,1014,1014,1006.25,1006.25,-5.25,-0.52%,308806,882500
06/13/2016,1011.5,1011.5,1011.5,1011.5,4.75,+0.47%,382084,893151
06/10/2016,1006.75,1006.75,1006.75,1006.75,0,0.00%,500094,886402
06/09/2016,1010,1010,1006.75,1006.75,-2.5,-0.25%,327631,879968
06/08/2016,1009.25,1009.25,1009.25,1009.25,9.5,+0.95%,446592,877622
06/07/2016,999.75,999.75,999.75,999.75,2,+0.20%,355400,872273
06/06/2016,991,997.75,991,997.75,12.25,+1.24%,289711,876222
06/03/2016,985.5,985.5,985.5,985.5,5.5,+0.56%,404848,878852
06/02/2016,980,980,980,980,-2.5,-0.25%,497781,888843
06/01/2016,982.5,982.5,982.5,982.5,1,+0.10%,284592,894004
05/31/2016,981.5,981.5,981.5,981.5,0.25,+0.03%,216550,885635
05/27/2016,981.25,981.25,981.25,981.25,7.5,+0.77%,238286,885957
05/26/2016,973.75,973.75,973.75,973.75,5.5,+0.57%,294145,879937
05/25/2016,968.25,968.25,968.25,968.25,13.5,+1.41%,304278,880193
05/24/2016,954.75,954.75,954.75,954.75,-4.5,-0.47%,272137,869742
05/23/2016,959.25,959.25,959.25,959.25,-7.75,-0.80%,281090,855443
05/20/2016,967,967,967,967,-5.5,-0.57%,426977,854034
05/19/2016,972.5,972.5,972.5,972.5,-1.5,-0.15%,297059,856500
05/18/2016,974,974,974,974,-4.25,-0.43%,286935,854098
05/17/2016,978.25,978.25,978.25,978.25,10.25,+1.06%,261080,856259
05/16/2016,968,968,968,968,2,+0.21%,185266,833533
05/13/2016,966,966,966,966,-4.,-0.41%,201694,830938
05/12/2016,985,985,970,970,-11.25,-1.15%,341055,830448
05/11/2016,981.25,981.25,981.25,981.25,-5.25,-0.53%,317570,826584
05/10/2016,986.5,986.5,986.5,986.5,11.75,+1.21%,571446,834128
05/09/2016,974.75,974.75,974.75,974.75,-7.5,-0.76%,210561,803899
05/06/2016,982.25,982.25,982.25,982.25,15,+1.55%,226600,809630
05/05/2016,967.25,967.25,967.25,967.25,-6.5,-0.67%,347170,804918
05/04/2016,973.75,973.75,973.75,973.75,5,+0.52%,312926,811312
05/03/2016,968.75,968.75,968.75,968.75,-10.5,-1.07%,398289,794400
05/02/2016,979.25,979.25,979.25,979.25,9.5,+0.98%,220614,801175
04/29/2016,969.75,969.75,969.75,969.75,1.5,+0.15%,247400,794225
04/28/2016,968.25,968.25,968.25,968.25,-0.5,-0.05%,364561,800492
04/27/2016,968.75,968.75,968.75,968.75,-9.25,-0.95%,411932,805224
04/26/2016,978,978,978,978,8.25,+0.85%,412897,807397
04/25/2016,969.75,969.75,969.75,969.75,4,+0.41%,459881,824531
04/22/2016,965.75,965.75,965.75,965.75,-4.5,-0.46%,540063,822420
04/21/2016,971,971,968,970.25,1.5,+0.15%,645958,858563
04/20/2016,968.75,968.75,968.75,968.75,-4.75,-0.49%,804244,859052
04/19/2016,975,975,973.5,973.5,9,+0.93%,615075,895583
04/18/2016,965,965,964.5,964.5,-2.75,-0.28%,379218,889808
04/15/2016,965,967.25,965,967.25,3,+0.31%,367695,875093
04/14/2016,964.25,964.25,964.25,964.25,-6.25,-0.64%,389091,869940
04/13/2016,960,970.5,953,970.5,13.75,+1.44%,533410,859636
04/12/2016,952.5,956.75,952.5,956.75,5,+0.53%,460159,840936
04/11/2016,951.75,951.75,951.75,951.75,9,+0.95%,366869,822615
04/08/2016,939.5,942.75,939.5,942.75,7.5,+0.80%,293208,804169
04/07/2016,935.25,935.25,935.25,935.25,-3.25,-0.35%,253934,780665
04/06/2016,938.5,938.5,938.5,938.5,2.25,+0.24%,214573,778196
04/05/2016,936.25,936.25,936.25,936.25,-6.25,-0.66%,229125,772217
04/04/2016,942.5,942.5,942.5,942.5,-0.25,-0.03%,175764,780300
04/01/2016,942.75,942.75,942.75,942.75,11.5,+1.23%,214899,776553
03/31/2016,931.25,931.25,931.25,931.25,1.5,+0.16%,361828,773850
03/30/2016,929.75,929.75,929.75,929.75,-4.75,-0.51%,215142,760163
03/29/2016,930.5,934.5,930.5,934.5,5.5,+0.59%,213077,763700
03/28/2016,930,930,929,929,-0.75,-0.08%,178084,753670
03/24/2016,929.75,929.75,929.75,929.75,3.5,+0.38%,195656,750357
03/23/2016,926.25,926.25,926.25,926.25,-4.75,-0.51%,188016,749631
03/22/2016,926,931,926,931,5.5,+0.59%,293314,749752
03/21/2016,925.5,925.5,925.5,925.5,3.25,+0.35%,174758,729175
03/18/2016,922.25,922.25,922.25,922.25,-1.25,-0.14%,128879,730304
03/17/2016,923.5,923.5,923.5,923.5,5.25,+0.57%,237755,725686
03/16/2016,918.25,918.25,918.25,918.25,0.25,+0.03%,144487,715654
03/15/2016,918,918,918,918,-2.5,-0.27%,157048,710513
03/14/2016,920.5,920.5,920.5,920.5,2.25,+0.25%,150371,707933
03/11/2016,918.25,918.25,918.25,918.25,5,+0.55%,198127,700498
03/10/2016,913.25,913.25,913.25,913.25,1.5,+0.16%,184033,694971
03/09/2016,911.75,911.75,911.75,911.75,0,0.00%,198472,698471
03/08/2016,911.75,911.75,911.75,911.75,2.75,+0.30%,169905,696854
03/07/2016,909,909,909,909,0,0.00%,242405,694691
03/04/2016,909,909,909,909,12.25,+1.37%,310769,701541
03/03/2016,896.75,896.75,896.75,896.75,3.5,+0.39%,129612,702904
03/02/2016,893.25,893.25,893.25,893.25,4,+0.45%,201156,702242
03/01/2016,889.25,889.25,889.25,889.25,-1.75,-0.20%,182262,701548
02/29/2016,891,891,891,891,-2.25,-0.25%,163113,695325
02/26/2016,893.25,893.25,893.25,893.25,-0.5,-0.06%,249854,694633
02/25/2016,893.75,893.75,893.75,893.75,-4.25,-0.47%,296613,696646
02/24/2016,898,898,898,898,1.25,+0.14%,293633,698980
02/23/2016,896.75,896.75,896.75,896.75,-8.75,-0.97%,344193,713828
02/22/2016,905.5,905.5,905.5,905.5,2.5,+0.28%,343640,724590
02/19/2016,903,903,903,903,-2.,-0.22%,239183,732344
02/18/2016,905,905,905,905,-2.25,-0.25%,242258,735745
02/17/2016,907.25,907.25,907.25,907.25,0.75,+0.08%,353848,753457
02/16/2016,906.5,906.5,906.5,906.5,3.75,+0.42%,316658,746016
02/12/2016,902.75,902.75,902.75,902.75,-2.75,-0.30%,185913,735169
02/11/2016,905.5,905.5,905.5,905.5,9.25,+1.03%,263110,742559
02/10/2016,896.25,896.25,896.25,896.25,-0.25,-0.03%,210538,736747
02/09/2016,896.5,896.5,896.5,896.5,-0.5,-0.06%,258699,736994
02/08/2016,897,897,897,897,-4.,-0.44%,195302,725933
02/05/2016,901,901,901,901,-3.25,-0.36%,266516,719936
02/04/2016,904.25,904.25,904.25,904.25,0.5,+0.06%,308387,722608
02/03/2016,903.75,903.75,903.75,903.75,-7.25,-0.80%,245558,709968
02/02/2016,911,911,911,911,3.75,+0.41%,254971,715617
02/01/2016,907.25,907.25,907.25,907.25,-3.75,-0.41%,171790,702338
01/29/2016,911,911,911,911,11.75,+1.31%,221402,701145
01/28/2016,899.25,899.25,899.25,899.25,-13.,-1.43%,251413,700492
01/27/2016,912.25,912.25,912.25,912.25,6.25,+0.69%,202051,696660
01/26/2016,906,906,906,906,-2.5,-0.28%,171368,685068
01/25/2016,908.5,908.5,908.5,908.5,5.75,+0.64%,184678,683825
01/22/2016,902.75,902.75,902.75,902.75,-2.75,-0.30%,169060,682455
01/21/2016,905.5,905.5,905.5,905.5,2,+0.22%,263813,680929
01/20/2016,903.5,903.5,903.5,903.5,-3.75,-0.41%,243473,667103
01/19/2016,907.25,907.25,907.25,907.25,0.75,+0.08%,194256,665889
01/15/2016,906.5,906.5,906.5,906.5,-6.5,-0.71%,192536,664847
01/14/2016,913,913,913,913,-0.25,-0.03%,199650,667710
01/13/2016,913.25,913.25,913.25,913.25,1.5,+0.16%,180590,668783
01/12/2016,911.75,911.75,911.75,911.75,12.5,+1.39%,316321,671806
01/11/2016,899.25,899.25,899.25,899.25,-2.5,-0.28%,166365,662600
01/08/2016,901.75,901.75,901.75,901.75,-0.25,-0.03%,156356,667949
01/07/2016,902,902,902,902,-2.25,-0.25%,163149,669248
01/06/2016,904.25,904.25,904.25,904.25,4.25,+0.47%,220261,665787
01/05/2016,900,900,900,900,1,+0.11%,185669,658069
01/04/2016,899,899,899,899,-4.25,-0.47%,153765,651244
12/31/2015,903.25,903.25,903.25,903.25,-5.25,-0.58%,107469,646002
12/30/2015,908.5,908.5,908.5,908.5,3.75,+0.41%,173910,645012
12/29/2015,904.75,904.75,904.75,904.75,5.5,+0.61%,226763,646657
12/28/2015,899.25,899.25,899.25,899.25,-6.75,-0.75%,184604,646042
12/24/2015,906,906,906,906,-5.5,-0.60%,124588,658041
12/23/2015,911.5,911.5,911.5,911.5,-6.,-0.65%,190577,668333
12/22/2015,917.5,917.5,917.5,917.5,-4.,-0.43%,195510,680534
12/21/2015,921.5,921.5,921.5,921.5,-2.,-0.22%,197053,683522
12/18/2015,923.5,923.5,923.5,923.5,10.25,+1.12%,339415,690214
12/17/2015,913.25,913.25,913.25,913.25,14.25,+1.59%,347038,697350
12/16/2015,899,899,899,899,-5.,-0.55%,308986,695626
12/15/2015,904,904,904,904,-4.75,-0.52%,232157,692992
12/14/2015,908.75,908.75,908.75,908.75,2.5,+0.28%,205505,695705
12/11/2015,906.25,906.25,906.25,906.25,-8.5,-0.93%,261397,701422
12/10/2015,914.75,914.75,914.75,914.75,3.25,+0.36%,211399,694310
12/09/2015,911.5,911.5,911.5,911.5,-0.25,-0.03%,229825,700967
12/08/2015,911.75,911.75,911.75,911.75,-6.5,-0.71%,278174,698467
12/07/2015,918.25,918.25,918.25,918.25,-26.25,-2.78%,306935,698475
12/04/2015,944.5,944.5,944.5,944.5,-0.75,-0.08%,223304,696423
12/03/2015,945.25,945.25,945.25,945.25,5.25,+0.56%,209554,691617
12/02/2015,940,940,940,940,4.5,+0.48%,214578,685654
12/01/2015,935.5,935.5,935.5,935.5,6.5,+0.70%,198640,688485
11/30/2015,929,929,929,929,6.5,+0.70%,181694,691075
11/27/2015,922.5,922.5,922.5,922.5,-1.,-0.11%,100287,695738
11/25/2015,923.5,923.5,923.5,923.5,8,+0.87%,175083,691408
11/24/2015,915.5,915.5,915.5,915.5,-1.,-0.11%,158357,692979
11/23/2015,916.5,916.5,916.5,916.5,4.75,+0.52%,233308,698766
11/20/2015,911.75,911.75,911.75,911.75,-0.75,-0.08%,199658,694108
11/19/2015,912.5,912.5,912.5,912.5,1,+0.11%,166233,688520
11/18/2015,911.5,911.5,911.5,911.5,-3.75,-0.41%,232203,689476
11/17/2015,915.25,915.25,915.25,915.25,2.25,+0.25%,122272,679275
11/16/2015,913,913,913,913,5.75,+0.63%,124867,677087
11/13/2015,907.25,907.25,907.25,907.25,-2.,-0.22%,125511,674036
11/12/2015,909.25,909.25,909.25,909.25,4.25,+0.47%,162165,670909
11/11/2015,905,905,905,905,8.5,+0.95%,161332,673907
11/10/2015,896.5,896.5,896.5,896.5,-4.,-0.44%,256930,668620
11/09/2015,900.5,900.5,900.5,900.5,-3.75,-0.41%,141247,657905
11/06/2015,904.25,904.25,904.25,904.25,4.25,+0.47%,148104,654859
11/05/2015,900,900,900,900,-8.,-0.88%,201695,650160
11/04/2015,908,908,908,908,6.25,+0.69%,137036,637442
11/03/2015,901.75,901.75,901.75,901.75,-0.25,-0.03%,145469,637483
11/02/2015,902,902,902,902,-6.5,-0.72%,140985,638735
10/30/2015,908.5,908.5,908.5,908.5,4.75,+0.53%,152365,636177
10/29/2015,903.75,903.75,903.75,903.75,0.25,+0.03%,305937,642079
10/28/2015,903.5,903.5,903.5,903.5,-4.,-0.44%,301918,648650
10/27/2015,907.5,907.5,907.5,907.5,4,+0.44%,252175,657291
10/26/2015,903.5,903.5,903.5,903.5,-9.5,-1.04%,371587,658762
10/23/2015,913,913,913,913,-1.5,-0.16%,297779,675078
10/22/2015,914.5,914.5,914.5,914.5,-7.5,-0.81%,343139,732598
10/21/2015,922,922,922,922,3.5,+0.38%,297892,738275
10/20/2015,918.5,918.5,918.5,918.5,4,+0.44%,288519,733699
10/19/2015,914.5,914.5,914.5,914.5,-4.,-0.44%,295998,732002
10/16/2015,918.5,918.5,918.5,918.5,-5.,-0.54%,256645,740860
10/15/2015,923.5,923.5,923.5,923.5,-2.25,-0.24%,270885,746239
10/14/2015,925.75,925.75,925.75,925.75,-4.,-0.43%,308267,739815
10/13/2015,929.75,929.75,929.75,929.75,16.5,+1.81%,431836,733840
10/12/2015,913.25,913.25,913.25,913.25,0,0.00%,219514,716563
10/09/2015,913.25,913.25,913.25,913.25,2.25,+0.25%,390675,712097
10/08/2015,911,911,911,911,-6.25,-0.68%,281099,696643
10/07/2015,917.25,917.25,917.25,917.25,3.75,+0.41%,207642,699359
10/06/2015,913.5,913.5,913.5,913.5,4.5,+0.50%,220568,704546
10/05/2015,909,909,909,909,9.5,+1.06%,189054,698945
10/02/2015,899.5,899.5,899.5,899.5,-0.5,-0.06%,279735,694236
10/01/2015,900,900,900,900,-10.25,-1.13%,288366,693462
09/30/2015,910.25,910.25,910.25,910.25,6.5,+0.72%,297057,704310
09/29/2015,903.75,903.75,903.75,903.75,2.5,+0.28%,167149,699001
09/28/2015,901.25,901.25,901.25,901.25,-7.75,-0.85%,179870,699207
09/25/2015,909,909,909,909,16.25,+1.82%,231070,706841
09/24/2015,892.75,892.75,892.75,892.75,5.25,+0.59%,180281,704217
09/23/2015,887.5,887.5,887.5,887.5,1,+0.11%,181908,694010
09/22/2015,886.5,886.5,886.5,886.5,-10.75,-1.20%,204542,688550
09/21/2015,897.25,897.25,897.25,897.25,8.5,+0.96%,149764,682315
09/18/2015,888.75,888.75,888.75,888.75,-13.,-1.44%,165401,679329
09/17/2015,901.75,901.75,901.75,901.75,1.5,+0.17%,116371,674728
09/16/2015,900.25,900.25,900.25,900.25,-0.5,-0.06%,188299,673074
09/15/2015,900.75,900.75,900.75,900.75,9,+1.01%,156424,669738
09/14/2015,891.75,891.75,891.75,891.75,8.5,+0.96%,155895,663262
09/11/2015,883.25,883.25,883.25,883.25,2,+0.23%,252253,661161
09/10/2015,881.25,881.25,881.25,881.25,0,0.00%,141321,653651
09/09/2015,881.25,881.25,881.25,881.25,-5.25,-0.59%,162105,652496
09/08/2015,886.5,886.5,886.5,886.5,8.75,+1.00%,161772,654678
09/04/2015,877.75,877.75,877.75,877.75,-3.25,-0.37%,104402,658494
09/03/2015,881,881,881,881,-4.75,-0.54%,166512,658704
09/02/2015,885.75,885.75,885.75,885.75,-2.25,-0.25%,186299,656790
09/01/2015,888,888,888,888,-12.25,-1.36%,144316,656453
08/31/2015,900.25,900.25,900.25,900.25,4,+0.45%,135781,655837
08/28/2015,896.25,896.25,896.25,896.25,7.25,+0.82%,170387,648166
08/27/2015,889,889,889,889,9.25,+1.05%,218412,656241
08/26/2015,879.75,879.75,879.75,879.75,-6.75,-0.76%,178414,653288
08/25/2015,886.5,886.5,886.5,886.5,9.75,+1.11%,216864,655907
08/24/2015,876.75,876.75,876.75,876.75,-11.75,-1.32%,381947,650817
