Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
12/29/2009,1029.5,1029.5,1029.5,1029.5,5.5,+0.54%,130243,423295
12/28/2009,1024,1024,1024,1024,19.75,+1.97%,123605,425224
12/24/2009,1004.25,1004.25,1004.25,1004.25,2.75,+0.27%,69506,435513
12/23/2009,1001.5,1001.5,1001.5,1001.5,12.5,+1.26%,100591,453802
12/22/2009,989,989,989,989,-9.,-0.90%,175871,457655
12/21/2009,998,998,998,998,-10.,-0.99%,116578,458954
12/18/2009,1011,1011,1008,1008,-5.75,-0.57%,151720,466146
12/17/2009,1022.75,1025.75,1008.5,1013.75,-30.,-2.87%,204436,468571
12/16/2009,1041.5,1043.75,1041.5,1043.75,7.5,+0.72%,148912,487583
12/15/2009,1036,1036.25,1036,1036.25,-4.,-0.38%,188683,487238
12/14/2009,1040.25,1040.25,1040.25,1040.25,8.75,+0.85%,191312,483017
12/11/2009,1027.25,1031.5,1025.5,1031.5,-3.,-0.29%,187022,481468
12/10/2009,1037.25,1037.25,1031,1034.5,-2.75,-0.27%,167900,482577
12/09/2009,1050,1050,1037.25,1037.25,-14.25,-1.36%,214036,478517
12/08/2009,1051.5,1051.5,1051.5,1051.5,-10.,-0.94%,187042,482172
12/07/2009,1064.25,1064.25,1061.5,1061.5,2,+0.19%,177500,484982
12/04/2009,1052.5,1059.5,1051.25,1059.5,-6.5,-0.61%,126910,482087
12/03/2009,1055.25,1066,1055.25,1066,16.5,+1.57%,146906,481098
12/02/2009,1052.25,1052.25,1049.5,1049.5,-10.5,-0.99%,164797,476458
12/01/2009,1060,1060,1060,1060,-3.,-0.28%,150548,478986
11/30/2009,1057,1063,1057,1063,5,+0.47%,152567,472376
11/27/2009,1040,1058,1040,1058,-2.,-0.19%,84337,467221
11/25/2009,1047.25,1060,1046.5,1060,13.5,+1.29%,137473,465028
11/24/2009,1046.5,1046.5,1046.5,1046.5,10,+0.96%,131670,467225
11/23/2009,1047.5,1047.5,1036.5,1036.5,4.5,+0.44%,147579,464655
11/20/2009,1031.25,1032,1030.25,1032,1,+0.10%,124269,458845
11/19/2009,1031,1031,1031,1031,-0.5,-0.05%,150098,454893
11/18/2009,1031.5,1031.5,1031.5,1031.5,-11.,-1.06%,161747,446656
11/17/2009,1042.5,1042.5,1042.5,1042.5,11.5,+1.12%,133069,440293
11/16/2009,1031,1031,1031,1031,18,+1.78%,115854,427704
11/13/2009,1013,1013,1013,1013,-1.,-0.10%,118449,422686
11/12/2009,1014,1014,1014,1014,12,+1.20%,152142,415994
11/11/2009,1002,1002,1002,1002,5,+0.50%,110321,417370
11/10/2009,997,997,997,997,2,+0.20%,162616,419856
11/09/2009,995,995,995,995,24,+2.47%,135850,422309
11/06/2009,971,971,971,971,-9.,-0.92%,134723,414384
11/05/2009,980,980,980,980,-19.5,-1.95%,161547,413667
11/04/2009,1012.5,1013.5,997,999.5,-6.,-0.60%,162828,425339
11/03/2009,1007.75,1007.75,1005.5,1005.5,10.5,+1.06%,179814,430706
11/02/2009,995,995,995,995,19,+1.95%,162348,423412
10/30/2009,976,976,976,976,-7.,-0.71%,169490,421368
10/29/2009,983,983,983,983,18,+1.87%,199509,433272
10/28/2009,965,965,965,965,-7.,-0.72%,175016,441356
10/27/2009,979.5,979.5,972,972,-4.,-0.41%,222639,450014
10/26/2009,976,976,976,976,-14.,-1.41%,187841,458719
10/23/2009,990,990,990,990,-7.,-0.70%,196689,470688
10/22/2009,997,997,997,997,-2.5,-0.25%,185636,482195
10/21/2009,999.5,999.5,999.5,999.5,13.5,+1.37%,229123,479123
10/20/2009,986,986,986,986,-13.,-1.30%,159695,473394
10/19/2009,999,999,999,999,19,+1.94%,136920,483492
10/16/2009,980,980,980,980,-4.75,-0.48%,121518,478889
10/15/2009,984.75,984.75,984.75,984.75,2.25,+0.23%,190257,476027
10/14/2009,982.5,982.5,982.5,982.5,-0.75,-0.08%,172552,474003
10/13/2009,983.25,983.25,983.25,983.25,-3.75,-0.38%,229225,472757
10/12/2009,987,987,987,987,30,+3.13%,223043,471793
10/09/2009,951.5,957,951.5,957,12.5,+1.32%,229873,479091
10/08/2009,943,944.5,943,944.5,18,+1.94%,205348,465050
10/07/2009,926.5,926.5,926.5,926.5,7.5,+0.82%,151336,448412
10/06/2009,919,919,919,919,21.75,+2.42%,173557,451256
10/05/2009,897.25,897.25,897.25,897.25,0.25,+0.03%,145200,453114
10/02/2009,897,897,897,897,-16.5,-1.81%,171536,447229
10/01/2009,912.5,913.5,912.5,913.5,-0.5,-0.05%,120393,440934
09/30/2009,914,914,914,914,10,+1.11%,119316,447375
09/29/2009,904,904,904,904,0,0.00%,94796,437001
09/28/2009,904,904,904,904,-13.,-1.42%,77323,435737
09/25/2009,917,917,917,917,7,+0.77%,67441,435346
09/24/2009,910,910,910,910,6,+0.66%,93374,438931
09/23/2009,904,904,904,904,-7.,-0.77%,97920,436917
09/22/2009,911,911,911,911,6,+0.66%,115073,434025
09/21/2009,905,905,905,905,-8.,-0.88%,109113,432441
09/18/2009,913,913,913,913,-14.,-1.51%,87235,430864
09/17/2009,927,927,927,927,-11.,-1.17%,119476,426886
09/16/2009,938,938,938,938,-11.,-1.16%,129954,428718
09/15/2009,949,949,949,949,35,+3.83%,185451,430699
09/14/2009,914,914,914,914,0,0.00%,113411,432157
09/11/2009,914,914,914,914,-11.,-1.19%,133519,430573
09/10/2009,925,925,925,925,2,+0.22%,92889,420493
09/09/2009,923,923,923,923,-4.5,-0.49%,111608,421010
09/08/2009,927.5,927.5,927.5,927.5,18.5,+2.04%,138323,424065
09/04/2009,909,909,909,909,-8.,-0.87%,104050,420237
09/03/2009,917,917,917,917,0,0.00%,133947,414424
09/02/2009,917,917,917,917,-5.,-0.54%,99247,411961
09/01/2009,922,922,922,922,-13.5,-1.44%,124629,404870
08/31/2009,935.5,935.5,935.5,935.5,-19.5,-2.04%,124246,403491
08/28/2009,955,955,955,955,6.25,+0.66%,107769,403864
08/27/2009,948.75,948.75,948.75,948.75,3.75,+0.40%,87444,398193
08/26/2009,945,945,945,945,-6.,-0.63%,86611,395394
08/25/2009,951,951,951,951,-11.,-1.14%,119142,394293
08/24/2009,962,962,962,962,22,+2.34%,115571,399316
08/21/2009,940,940,940,940,6,+0.64%,131218,400805
08/20/2009,934,934,934,934,-9.,-0.95%,91053,404872
08/19/2009,943,943,943,943,3.25,+0.35%,99371,403947
08/18/2009,939.75,939.75,939.75,939.75,12.25,+1.32%,109263,406238
08/17/2009,927.5,927.5,927.5,927.5,-11.5,-1.22%,130352,408340
08/14/2009,962,962,939,939,-26.,-2.69%,138039,408265
08/13/2009,967,967,965,965,-18.,-1.83%,144165,406522
08/12/2009,983,983,983,983,3,+0.31%,116164,407493
08/11/2009,980,980,980,980,20.5,+2.14%,113331,405903
08/10/2009,959.5,959.5,959.5,959.5,-19.5,-1.99%,106238,399922
08/07/2009,982,982,979,979,-3.,-0.31%,88228,402752
08/06/2009,982,982,982,982,-16.,-1.60%,97744,400676
08/05/2009,998,998,998,998,10,+1.01%,129032,404341
08/04/2009,988,988,988,988,7,+0.71%,116973,396717
08/03/2009,981,981,981,981,25,+2.62%,165116,392736
07/31/2009,959,959,956,956,-0.5,-0.05%,120050,391411
07/30/2009,959.5,965,956.5,956.5,43,+4.71%,194683,396396
07/29/2009,913.5,913.5,913.5,913.5,-9.5,-1.03%,103036,385745
07/28/2009,923,923,923,923,4,+0.44%,146328,392027
07/27/2009,919,919,919,919,-4.5,-0.49%,79434,393111
07/24/2009,936,936,923.5,923.5,-9.,-0.97%,79960,398133
07/23/2009,937,937,932.5,932.5,21,+2.30%,110907,406103
07/22/2009,911.5,911.5,911.5,911.5,-0.5,-0.05%,88802,403614
07/21/2009,912,912,912,912,-13.,-1.41%,121560,402975
07/20/2009,925,925,925,925,5,+0.54%,94609,408032
07/17/2009,920,920,920,920,27,+3.02%,120016,408603
07/16/2009,893,893,893,893,-3.,-0.33%,155795,414597
07/15/2009,896,896,896,896,-4.,-0.44%,132308,417525
07/14/2009,900,900,900,900,18.5,+2.10%,109396,412616
07/13/2009,881.5,881.5,881.5,881.5,-6.5,-0.73%,127386,421111
07/10/2009,888,888,888,888,6,+0.68%,138357,421765
07/09/2009,882,882,882,882,29,+3.40%,137228,425379
07/08/2009,853,853,853,853,-2.75,-0.32%,182544,427275
07/07/2009,905,905,855.75,855.75,-45.25,-5.02%,233258,428415
07/06/2009,901,901,901,901,-31.,-3.33%,99737,437918
07/02/2009,932,932,932,932,-11.,-1.17%,104457,440215
07/01/2009,943,943,943,943,25,+2.72%,165538,440337
06/30/2009,918,918,918,918,-5.,-0.54%,170812,437046
06/29/2009,923,923,923,923,-6.,-0.65%,154619,441467
06/26/2009,929,929,929,929,-19.,-2.00%,152316,448877
06/25/2009,948,948,948,948,-3.,-0.32%,159212,460388
06/24/2009,951,951,951,951,2.25,+0.24%,137413,457204
06/23/2009,948.75,948.75,948.75,948.75,27.75,+3.01%,119029,460077
06/22/2009,921,931,921,921,-28.,-2.95%,160051,462451
06/19/2009,949,949,949,949,-39.,-3.95%,141699,462230
06/18/2009,988,988,988,988,-7.,-0.70%,129280,460102
06/17/2009,995,995,995,995,22,+2.26%,160290,457650
06/16/2009,973,973,973,973,10.5,+1.09%,133990,456728
06/15/2009,962.5,962.5,962.5,962.5,-45.5,-4.51%,150924,458258
06/12/2009,1008,1008,1008,1008,-16.75,-1.63%,164000,462174
06/11/2009,1024.75,1024.75,1024.75,1024.75,10.5,+1.04%,221774,462861
06/10/2009,1014.25,1014.25,1014.25,1014.25,5.75,+0.57%,193033,462000
06/09/2009,1008.5,1008.5,1008.5,1008.5,18.5,+1.87%,177977,458579
06/08/2009,990,990,990,990,-11.75,-1.17%,161631,456600
06/05/2009,1001.75,1001.75,1001.75,1001.75,-32.25,-3.12%,154597,458146
06/04/2009,1034,1034,1034,1034,32.5,+3.25%,166006,449299
06/03/2009,1001.5,1001.5,1001.5,1001.5,-28.5,-2.77%,146014,444115
06/02/2009,1030,1030,1030,1030,10,+0.98%,122107,445202
06/01/2009,1020,1020,1020,1020,30,+3.03%,162901,447816
05/29/2009,990,990,990,990,4,+0.41%,118810,447818
05/28/2009,986,986,986,986,-3.,-0.30%,128373,443083
05/27/2009,989,989,989,989,-1.,-0.10%,150043,440825
05/26/2009,990,990,990,990,8.5,+0.87%,144016,437878
05/22/2009,981.5,981.5,981.5,981.5,6.5,+0.67%,121476,432826
05/21/2009,975,975,975,975,1,+0.10%,119456,430373
05/20/2009,974,974,974,974,5,+0.52%,174560,426680
05/19/2009,969,969,969,969,7,+0.73%,138837,421243
05/18/2009,962,962,962,962,13,+1.37%,109062,417392
05/15/2009,949,949,949,949,-8.,-0.84%,117578,414595
05/14/2009,957,957,957,957,11,+1.16%,138233,413042
05/13/2009,946,946,946,946,4,+0.42%,141812,409026
05/12/2009,942,942,942,942,-5.,-0.53%,124348,405401
05/11/2009,947,947,947,947,8,+0.85%,77539,402819
05/08/2009,939,939,939,939,11,+1.19%,103621,398738
05/07/2009,928,928,928,928,-7.,-0.75%,145806,395139
05/06/2009,935,935,935,935,17.5,+1.91%,119167,399411
05/05/2009,917.5,917.5,917.5,917.5,-8.5,-0.92%,148459,395149
05/04/2009,926,926,926,926,-10.75,-1.15%,151509,393839
05/01/2009,936.75,936.75,936.75,936.75,27.25,+3.00%,149075,386710
04/30/2009,909.5,909.5,909.5,909.5,-7.,-0.76%,201320,377709
04/29/2009,916.5,916.5,916.5,916.5,25,+2.80%,165327,371234
04/28/2009,891.5,891.5,891.5,891.5,-2.5,-0.28%,176785,370088
04/27/2009,894,894,894,894,-27.,-2.93%,188642,374885
04/24/2009,921,921,921,921,9,+0.99%,137058,378759
04/23/2009,912,912,912,912,-5.,-0.55%,178475,383854
04/22/2009,917,917,917,917,-18.5,-1.98%,146633,382117
04/21/2009,935.5,935.5,935.5,935.5,24.5,+2.69%,208985,378131
04/20/2009,911,911,911,911,-30.,-3.19%,178238,373702
04/17/2009,945.75,945.75,941,941,-14.,-1.47%,227056,369141
04/16/2009,955,955,955,955,-3.,-0.31%,202777,374429
04/15/2009,958,958,958,958,1.5,+0.16%,170203,366256
04/14/2009,956.5,956.5,956.5,956.5,7.5,+0.79%,208103,358410
04/13/2009,949,949,949,949,5,+0.53%,125387,344035
04/09/2009,944,944,944,944,10.5,+1.12%,178888,341161
04/08/2009,933.5,933.5,933.5,933.5,3.5,+0.38%,183811,337717
04/07/2009,930,930,930,930,-6.,-0.64%,185377,335887
04/06/2009,936,936,936,936,-10.,-1.06%,157242,334710
04/03/2009,946,946,946,946,0.75,+0.08%,141879,333748
04/02/2009,945.25,945.25,945.25,945.25,19.25,+2.08%,160472,328977
04/01/2009,926,926,926,926,-1.,-0.11%,116275,321054
03/31/2009,927,927,927,927,40,+4.51%,183134,314380
03/30/2009,887,887,887,887,-18.,-1.99%,115081,302758
03/27/2009,905,905,905,905,-18.5,-2.00%,124079,303703
03/26/2009,923.5,923.5,923.5,923.5,0.5,+0.05%,111373,313048
03/25/2009,923,923,923,923,-17.,-1.81%,146974,314392
03/24/2009,940,940,940,940,3,+0.32%,114248,310135
03/23/2009,937,937,937,937,0.5,+0.05%,120709,304091
03/20/2009,936.5,936.5,936.5,936.5,1.5,+0.16%,110631,302001
03/19/2009,935,935,935,935,35,+3.89%,152693,296742
03/18/2009,900,900,900,900,-5.,-0.55%,89078,288268
03/17/2009,905,905,905,905,10,+1.12%,122600,287084
03/16/2009,895,895,895,895,26.5,+3.05%,150197,289269
03/13/2009,868.5,868.5,868.5,868.5,-17.,-1.92%,109155,283661
03/12/2009,885.5,885.5,885.5,885.5,24.5,+2.85%,81616,279255
03/11/2009,861,861,861,861,-14.,-1.60%,87290,277001
03/10/2009,875,875,875,875,14.5,+1.69%,110711,278790
03/09/2009,860.5,860.5,860.5,860.5,2,+0.23%,70366,279024
03/06/2009,858.5,858.5,858.5,858.5,15.5,+1.84%,92322,278778
03/05/2009,843,843,843,843,-12.,-1.40%,116496,277010
03/04/2009,855,855,855,855,19,+2.27%,116069,281701
03/03/2009,836,836,836,836,1,+0.12%,141859,281389
03/02/2009,835,835,835,835,-33.,-3.80%,109089,285039
02/27/2009,868,868,868,868,-9.,-1.03%,123565,285034
02/26/2009,877,877,877,877,0,0.00%,182238,292720
02/25/2009,877,877,877,877,-2.5,-0.28%,141534,292140
02/24/2009,879.5,879.5,879.5,879.5,-1.5,-0.17%,106693,292583
02/23/2009,881,881,881,881,11,+1.26%,156125,302699
02/20/2009,870,870,870,870,-10.,-1.14%,194707,303540
02/19/2009,880,880,880,880,12,+1.38%,161751,325510
02/18/2009,868,868,868,868,-16.,-1.81%,174893,327095
02/17/2009,884,884,884,884,-39.5,-4.28%,170169,323924
02/13/2009,923.5,923.5,923.5,923.5,-6.5,-0.70%,122308,322549
02/12/2009,950,950,930,930,-18.,-1.90%,153758,323816
02/11/2009,948,948,948,948,-18.,-1.86%,154214,322383
02/10/2009,966,966,966,966,-4.,-0.41%,137389,320479
02/09/2009,970,970,970,970,0,0.00%,132485,319399
02/06/2009,970,970,970,970,23,+2.43%,171080,319299
02/05/2009,947,947,947,947,21,+2.27%,137340,318673
02/04/2009,926,926,926,926,-4.,-0.43%,177337,321423
02/03/2009,930,930,930,930,-28.,-2.92%,168478,324350
02/02/2009,958,958,958,958,-20.,-2.04%,126436,322752
01/30/2009,978,978,978,978,16,+1.66%,98755,316740
01/29/2009,962,962,962,962,-4.,-0.41%,85603,317590
01/28/2009,966,966,966,966,-2.,-0.21%,111315,318130
01/27/2009,968,968,968,968,-10.,-1.02%,136186,321280
01/26/2009,978,978,978,978,0,0.00%,146471,314873
01/23/2009,978,978,978,978,-12.,-1.21%,195171,313291
01/22/2009,990,990,990,990,-14.,-1.39%,157102,307712
01/21/2009,1004,1004,1004,1004,21,+2.14%,125078,303954
01/20/2009,983,983,983,983,-15.,-1.50%,157555,301807
01/16/2009,998,998,998,998,12,+1.22%,145364,297131
01/15/2009,986,986,986,986,7,+0.72%,207350,294952
01/14/2009,979,979,979,979,-7.,-0.71%,144235,288182
01/13/2009,986,986,986,986,1,+0.10%,114906,284654
01/12/2009,985,985,985,985,-61.,-5.83%,153439,280571
01/09/2009,1046,1046,1046,1046,24,+2.35%,156341,282239
01/08/2009,1022,1022,1022,1022,-4.,-0.39%,149522,282548
01/07/2009,1026,1026,1026,1026,-32.,-3.02%,112466,279474
01/06/2009,1058,1058,1058,1058,26,+2.52%,160719,281941
01/05/2009,1032,1032,1032,1032,12,+1.18%,114344,279373
01/02/2009,1020,1020,1020,1020,-5.,-0.49%,89091,279877
12/31/2008,1025,1025,1025,1025,12,+1.18%,78414,278374
12/30/2008,1013,1013,1013,1013,8,+0.80%,102666,278261
12/29/2008,1005,1005,1005,1005,0,0.00%,143397,285070
12/26/2008,1005,1005,1005,1005,35,+3.61%,66449,284554
12/24/2008,970,970,970,970,14,+1.46%,49273,285299
12/23/2008,956,956,956,956,13,+1.38%,84194,288341
12/22/2008,943,943,943,943,13,+1.40%,90221,297560
12/19/2008,930,930,930,930,2,+0.22%,66609,299279
12/18/2008,928,928,928,928,3,+0.32%,81609,305004
12/17/2008,925,925,925,925,10,+1.09%,162027,303880
12/16/2008,915,915,915,915,10,+1.10%,115030,313814
12/15/2008,905,905,905,905,0,0.00%,148416,320760
12/12/2008,905,905,905,905,0,0.00%,160523,321866
12/11/2008,905,905,905,905,29,+3.31%,151977,321142
12/10/2008,876,876,876,876,20,+2.34%,135855,316054
12/09/2008,856,856,856,856,-9.,-1.04%,140343,315224
12/08/2008,865,865,865,865,43,+5.23%,142174,311221
12/05/2008,822,822,822,822,-38.,-4.42%,178409,311880
12/04/2008,860,860,860,860,-18.,-2.05%,136030,312325
12/03/2008,878,878,878,878,0,0.00%,124014,314531
12/02/2008,878,878,878,878,-20.,-2.23%,129919,314258
12/01/2008,898,898,898,898,-29.,-3.13%,92193,314850
11/28/2008,927,927,927,927,-1.,-0.11%,42534,315655
11/26/2008,928,928,928,928,3.5,+0.38%,69951,314102
11/25/2008,924.5,924.5,924.5,924.5,3.5,+0.38%,90790,315605
11/24/2008,921,921,921,921,44.25,+5.05%,103291,314468
11/21/2008,876.75,876.75,876.75,876.75,-13.25,-1.49%,96776,312924
11/20/2008,890,890,890,890,-43.,-4.61%,135444,313496
11/19/2008,933,933,933,933,-8.,-0.85%,92894,315435
11/18/2008,941,941,941,941,-5.5,-0.58%,80923,311466
11/17/2008,946.5,946.5,946.5,946.5,12,+1.28%,100404,311844
11/14/2008,934.5,934.5,934.5,934.5,2.5,+0.27%,59886,310485
11/13/2008,932,932,932,932,2,+0.22%,111883,314873
11/12/2008,930,930,930,930,-19.,-2.00%,115064,313300
11/11/2008,949,949,949,949,-39.,-3.95%,106065,316647
11/10/2008,988,988,988,988,26,+2.70%,119213,312056
11/07/2008,962,962,962,962,10.75,+1.13%,99357,313359
11/06/2008,951.25,951.25,951.25,951.25,-7.75,-0.81%,123976,311726
11/05/2008,959,959,959,959,-46.,-4.58%,131672,310749
11/04/2008,1005,1005,1005,1005,21,+2.13%,118576,308353
11/03/2008,984,984,984,984,0,0.00%,110928,308661
10/31/2008,984,984,984,984,-1.,-0.10%,111788,306550
10/30/2008,985,985,985,985,-1.,-0.10%,156442,311917
10/29/2008,986,986,986,986,56,+6.02%,190088,316838
10/28/2008,930,930,930,930,-6.,-0.64%,251462,320719
10/27/2008,936,936,936,936,17,+1.85%,159610,329149
10/24/2008,919,919,919,919,-21.,-2.23%,164612,339190
10/23/2008,940,940,940,940,14,+1.51%,153047,357847
10/22/2008,926,926,926,926,-52.,-5.32%,150204,351478
10/21/2008,978,978,978,978,-27.,-2.69%,191882,360169
10/20/2008,1005,1005,1005,1005,37,+3.82%,162996,359119
10/17/2008,968,968,968,968,26,+2.76%,164860,356951
10/16/2008,942,942,942,942,7.5,+0.80%,182334,355361
10/15/2008,934.5,934.5,934.5,934.5,-40.5,-4.15%,169318,354248
10/14/2008,975,975,975,975,-18.,-1.81%,150488,367120
10/13/2008,993,993,993,993,35,+3.65%,158658,367055
10/10/2008,958,958,958,958,-70.,-6.81%,93421,354851
10/09/2008,1028,1028,1028,1028,10,+0.98%,144721,364930
10/08/2008,1018,1018,1018,1018,32,+3.25%,193550,362163
10/07/2008,986,986,986,986,9,+0.92%,177958,358187
10/06/2008,977,977,977,977,-70.,-6.69%,133126,348738
10/03/2008,1047,1047,1047,1047,-23.,-2.15%,153388,356210
10/02/2008,1070,1070,1070,1070,-20.,-1.83%,172063,355074
10/01/2008,1090,1090,1090,1090,0,0.00%,132995,360204
09/30/2008,1090,1090,1090,1090,-30.,-2.68%,167256,356976
09/29/2008,1120,1120,1120,1120,-70.,-5.88%,84178,357168
09/26/2008,1190,1190,1190,1190,-15.,-1.24%,84460,353553
09/25/2008,1205,1205,1205,1205,-10.,-0.82%,100283,357449
09/24/2008,1215,1215,1215,1215,12,+1.00%,95324,357908
09/23/2008,1203,1203,1203,1203,3,+0.25%,121602,354681
09/22/2008,1200,1200,1200,1200,66,+5.82%,134105,353124
09/19/2008,1134,1134,1134,1134,36,+3.28%,101602,353432
09/18/2008,1098,1098,1098,1098,-27.,-2.40%,139116,355342
09/17/2008,1125,1125,1125,1125,17,+1.53%,178339,366337
09/16/2008,1108,1108,1108,1108,-62.,-5.30%,156961,374393
09/15/2008,1170,1170,1170,1170,-27.,-2.26%,139569,375226
09/12/2008,1197,1197,1197,1197,19,+1.61%,142752,374380
09/11/2008,1178,1178,1178,1178,-11.,-0.93%,116502,371678
09/10/2008,1189,1189,1189,1189,-19.5,-1.61%,85406,375294
09/09/2008,1208.5,1208.5,1208.5,1208.5,10,+0.83%,135671,376479
09/08/2008,1198.5,1198.5,1198.5,1198.5,19.75,+1.68%,122498,368810
09/05/2008,1178.75,1178.75,1178.75,1178.75,-63.75,-5.13%,152871,367608
09/04/2008,1242.5,1242.5,1242.5,1242.5,-13.5,-1.07%,89934,368824
09/03/2008,1256,1256,1256,1256,-36.,-2.79%,138192,368813
09/02/2008,1292,1292,1292,1292,-18.5,-1.41%,128118,370781
08/29/2008,1310.5,1310.5,1310.5,1310.5,3,+0.23%,67507,372767
08/28/2008,1307.5,1307.5,1307.5,1307.5,-22.5,-1.69%,108151,375330
08/27/2008,1330,1330,1330,1330,-14.,-1.04%,135487,379336
08/26/2008,1344,1344,1344,1344,-5.,-0.37%,104836,382481
08/25/2008,1349,1349,1349,1349,14,+1.05%,115146,388429
08/22/2008,1335,1335,1335,1335,-12.,-0.89%,107462,384748
08/21/2008,1347,1347,1347,1347,47,+3.62%,127303,394882
08/20/2008,1300,1300,1300,1300,12,+0.93%,158118,392780
08/19/2008,1288,1288,1288,1288,-2.,-0.16%,133985,390464
08/18/2008,1290,1290,1290,1290,62,+5.05%,93373,388245
08/15/2008,1228,1228,1228,1228,-67.,-5.17%,92442,390732
08/14/2008,1295,1295,1295,1295,-11.,-0.84%,123381,390461
08/13/2008,1306,1306,1306,1306,61,+4.90%,101043,394462
08/12/2008,1245,1245,1245,1245,5,+0.40%,120834,392492
08/11/2008,1240,1240,1240,1240,0,0.00%,106175,392103
08/08/2008,1240,1240,1240,1240,-50.,-3.88%,117011,392336
08/07/2008,1290,1290,1290,1290,20,+1.57%,115187,390723
08/06/2008,1270,1270,1270,1270,-40.,-3.05%,162539,390564
08/05/2008,1310,1310,1310,1310,-15.,-1.13%,147495,393411
08/04/2008,1381,1381,1325,1325,-60.,-4.33%,108156,393205
08/01/2008,1385,1385,1385,1385,-30.,-2.12%,108622,397766
07/31/2008,1415,1415,1415,1415,5,+0.35%,114121,394816
07/30/2008,1410,1410,1410,1410,20,+1.44%,148119,396249
07/29/2008,1390,1390,1390,1390,0,0.00%,167653,398492
07/28/2008,1390,1390,1390,1390,5,+0.36%,129475,403973
07/25/2008,1385,1385,1385,1385,5,+0.36%,105411,411575
07/24/2008,1380,1380,1380,1380,-8.,-0.58%,131381,420912
07/23/2008,1388,1388,1388,1388,-25.,-1.77%,149852,429213
07/22/2008,1413,1413,1413,1413,11.5,+0.82%,168454,431191
07/21/2008,1401.5,1401.5,1401.5,1401.5,-11.5,-0.81%,199878,441257
07/18/2008,1413,1413,1413,1413,-24.,-1.67%,154014,447348
07/17/2008,1437,1437,1437,1437,-43.,-2.91%,174421,452007
07/16/2008,1480,1480,1480,1480,10,+0.68%,147799,460589
07/15/2008,1470,1470,1470,1470,-40.,-2.65%,163265,459324
07/14/2008,1510,1510,1510,1510,-43.,-2.77%,108061,461366
07/11/2008,1534,1553,1534,1553,18,+1.17%,142307,468343
07/10/2008,1503,1535,1503,1535,30,+1.99%,118943,464849
07/09/2008,1505,1505,1505,1505,35,+2.38%,121239,468407
07/08/2008,1470,1470,1470,1470,-45.,-2.97%,181844,472456
07/07/2008,1515,1515,1515,1515,-55.,-3.50%,112375,478039
07/03/2008,1570,1570,1570,1570,20,+1.29%,102439,487243
07/02/2008,1520,1550,1520,1550,30,+1.97%,129367,485111
07/01/2008,1520,1520,1520,1520,40,+2.70%,163973,479364
06/30/2008,1480,1480,1480,1480,-10.,-0.67%,167944,476634
06/27/2008,1490,1490,1490,1490,-20.,-1.32%,153523,473677
06/26/2008,1510,1510,1510,1510,30,+2.03%,179606,477492
06/25/2008,1480,1480,1480,1480,15,+1.02%,160083,474149
06/24/2008,1465,1465,1465,1465,-10.,-0.68%,151679,476188
06/23/2008,1475,1475,1475,1475,-5.,-0.34%,164396,478445
06/20/2008,1480,1480,1480,1480,-5.,-0.34%,144184,486508
06/19/2008,1485,1485,1485,1485,-7.,-0.47%,161405,506254
06/18/2008,1492,1492,1492,1492,2,+0.13%,135037,503455
06/17/2008,1490,1490,1490,1490,-10.,-0.67%,169884,503179
06/16/2008,1500,1500,1500,1500,-10.,-0.66%,228961,508116
06/13/2008,1510,1510,1510,1510,10,+0.67%,205522,504627
06/12/2008,1500,1500,1500,1500,3,+0.20%,240273,506870
06/11/2008,1497,1497,1497,1497,57,+3.96%,205385,498405
06/10/2008,1440,1440,1440,1440,0,0.00%,195698,489586
06/09/2008,1440,1440,1440,1440,22,+1.55%,212361,491416
06/06/2008,1418,1418,1418,1418,-8.,-0.56%,217123,498851
06/05/2008,1426,1426,1426,1426,36,+2.59%,255714,497104
06/04/2008,1390,1390,1390,1390,10,+0.72%,128722,478109
06/03/2008,1380,1380,1380,1380,-5.,-0.36%,137050,470984
06/02/2008,1385,1385,1385,1385,5.5,+0.40%,116617,470401
05/30/2008,1379.5,1379.5,1379.5,1379.5,19.5,+1.43%,128925,465711
05/29/2008,1360,1360,1360,1360,-30.,-2.16%,160580,463858
05/28/2008,1390,1390,1390,1390,20,+1.46%,116130,464178
05/27/2008,1370,1370,1370,1370,-5.,-0.36%,98733,459932
05/23/2008,1375,1375,1375,1375,15,+1.10%,110604,457722
05/22/2008,1360,1360,1360,1360,-20.,-1.45%,123672,458075
05/21/2008,1380,1380,1380,1380,45,+3.37%,116039,457329
05/20/2008,1335,1335,1335,1335,10,+0.75%,89974,455553
05/19/2008,1325,1325,1325,1325,-15.,-1.12%,98840,453628
05/16/2008,1340,1340,1340,1340,20,+1.52%,103681,455426
"Downloaded from Barchart.com as of 07-02-2024 10:45am CDT"
