Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
07/25/2014,1074,1083.25,1074,1083.25,0.5,+0.05%,144722,631278
07/24/2014,1085,1096,1082.75,1082.75,0.25,+0.02%,204103,643839
07/23/2014,1080.25,1082.5,1079.25,1082.5,8,+0.74%,188127,650720
07/22/2014,1085,1085,1074.5,1074.5,-12.5,-1.15%,154627,648970
07/21/2014,1087.5,1090,1080.5,1087,-11.,-1.00%,154772,644265
07/18/2014,1098,1098,1098,1098,-7.5,-0.68%,121176,643359
07/17/2014,1112.75,1112.75,1103.75,1105.5,-7.25,-0.65%,193025,639347
07/16/2014,1112.75,1112.75,1112.75,1112.75,11,+1.00%,165862,634142
07/15/2014,1094.25,1101.75,1094.25,1101.75,-1.5,-0.14%,195855,626175
07/14/2014,1099.25,1103.25,1099,1103.25,10,+0.91%,160468,624655
07/11/2014,1100,1100,1080,1093.25,-8.25,-0.75%,255216,620908
07/10/2014,1113,1115,1100.75,1101.5,-11.5,-1.03%,151975,612206
07/09/2014,1120,1122.5,1110.5,1113,-12.5,-1.11%,192372,611154
07/08/2014,1135.5,1135.5,1125.5,1125.5,-10.5,-0.92%,166539,606261
07/07/2014,1139,1139,1136,1136,-5.5,-0.48%,158006,606569
07/03/2014,1150.25,1152,1141.5,1141.5,-10.75,-0.93%,130966,600153
07/02/2014,1149,1152.25,1144,1152.25,-0.75,-0.07%,159832,597616
07/01/2014,1146.25,1153,1146.25,1153,1.5,+0.13%,240693,596424
06/30/2014,1180,1180,1151.5,1151.5,-43.5,-3.64%,337009,597681
06/27/2014,1206.25,1206.25,1195,1195,-12.25,-1.01%,200650,591679
06/26/2014,1207.25,1207.25,1207.25,1207.25,5.75,+0.48%,192690,601023
06/25/2014,1201.5,1201.5,1201.5,1201.5,4.25,+0.35%,150156,604569
06/24/2014,1197.25,1197.25,1197.25,1197.25,-6.25,-0.52%,178192,608364
06/23/2014,1203.75,1203.75,1203.5,1203.5,-2.25,-0.19%,181658,600616
06/20/2014,1206,1206,1205.75,1205.75,1,+0.08%,162063,604810
06/19/2014,1200,1205,1200,1204.75,10.75,+0.90%,131937,613944
06/18/2014,1194,1194,1194,1194,0,0.00%,157802,616477
06/17/2014,1188.5,1194,1184.5,1194,-1.,-0.08%,212406,616888
06/16/2014,1201,1202,1195,1195,-5.,-0.42%,153990,619556
06/13/2014,1200,1200,1200,1200,10,+0.84%,142078,625216
06/12/2014,1190,1190,1190,1190,-8.,-0.67%,279281,623640
06/11/2014,1198,1198,1198,1198,-5.25,-0.44%,236479,627417
06/10/2014,1201.5,1203.25,1201.5,1203.25,1.75,+0.15%,205574,632121
06/09/2014,1201.5,1201.5,1201.5,1201.5,3.75,+0.31%,192456,622116
06/06/2014,1190.25,1197.75,1190.25,1197.75,7.5,+0.63%,157665,621123
06/05/2014,1200,1200,1185,1190.25,-6.5,-0.54%,193583,626863
06/04/2014,1196.75,1196.75,1196.75,1196.75,5,+0.42%,141417,629194
06/03/2014,1191.75,1191.75,1191.75,1191.75,-4.,-0.33%,170528,628560
06/02/2014,1197.25,1197.25,1195.75,1195.75,-4.,-0.33%,151794,632663
05/30/2014,1198.5,1199.75,1197.75,1199.75,-6.75,-0.56%,104984,621573
05/29/2014,1209.25,1209.25,1206.5,1206.5,-1.75,-0.14%,107928,620309
05/28/2014,1202.5,1208.25,1201.75,1208.25,3.25,+0.27%,114317,619521
05/27/2014,1205,1205,1205,1205,-18.25,-1.49%,145067,618301
05/23/2014,1223.25,1223.25,1223.25,1223.25,0.25,+0.02%,115346,623752
05/22/2014,1223,1223,1223,1223,7.25,+0.60%,229996,618385
05/21/2014,1215.75,1215.75,1215.75,1215.75,13.25,+1.10%,154518,612272
05/20/2014,1209.25,1209.25,1202.5,1202.5,-6.75,-0.56%,160501,607367
05/19/2014,1208,1209.25,1208,1209.25,14.25,+1.19%,171747,603964
05/16/2014,1195,1195,1195,1195,3.75,+0.31%,101386,595277
05/15/2014,1191.25,1191.25,1191.25,1191.25,-6.75,-0.56%,160355,599505
05/14/2014,1198,1198,1198,1198,4.75,+0.40%,146917,595432
05/13/2014,1193.25,1193.25,1193.25,1193.25,6.5,+0.55%,98761,590465
05/12/2014,1186.75,1186.75,1186.75,1186.75,-12.5,-1.04%,123132,586497
05/09/2014,1199.25,1199.25,1199.25,1199.25,3.5,+0.29%,172535,587211
05/08/2014,1195.75,1195.75,1195.75,1195.75,5.25,+0.44%,123721,586963
05/07/2014,1190.5,1190.5,1190.5,1190.5,-7.75,-0.65%,123738,581647
05/06/2014,1198.25,1198.25,1198.25,1198.25,-0.5,-0.04%,138289,582430
05/05/2014,1198.75,1198.75,1198.75,1198.75,4,+0.33%,99590,589048
05/02/2014,1194.75,1194.75,1194.75,1194.75,-2.,-0.17%,132146,587797
05/01/2014,1196.75,1196.75,1196.75,1196.75,-19.,-1.56%,189404,595288
04/30/2014,1215.75,1215.75,1215.75,1215.75,1.5,+0.12%,129206,605923
04/29/2014,1214.25,1214.25,1214.25,1214.25,7.75,+0.64%,184545,611142
04/28/2014,1206.5,1206.5,1206.5,1206.5,2.5,+0.21%,211923,613465
04/25/2014,1203,1204,1203,1204,5.5,+0.46%,247971,628044
04/24/2014,1199,1199,1198.5,1198.5,-0.5,-0.04%,196715,647774
04/23/2014,1195,1199,1195,1199,18,+1.52%,217518,655530
04/22/2014,1183.25,1183.25,1181,1181,-5.25,-0.44%,232025,662154
04/21/2014,1186.25,1186.25,1186.25,1186.25,-14.75,-1.23%,148860,669104
04/17/2014,1199.25,1201,1199.25,1201,1,+0.08%,191663,672304
04/16/2014,1200,1200,1200,1200,8.25,+0.69%,198866,672480
04/15/2014,1186,1191.75,1186,1191.75,12.5,+1.06%,241654,669796
04/14/2014,1179.25,1179.25,1179.25,1179.25,6.25,+0.53%,202714,661967
04/11/2014,1173,1173,1173,1173,-8.25,-0.70%,203874,653889
04/10/2014,1181.25,1181.25,1181.25,1181.25,-0.5,-0.04%,179901,649842
04/09/2014,1175,1181.75,1175,1181.75,6.5,+0.55%,273738,650780
04/08/2014,1167.75,1175.25,1167.75,1175.25,7.25,+0.62%,202515,642179
04/07/2014,1162.25,1168,1162.25,1168,-2.5,-0.21%,166436,638906
04/04/2014,1170.5,1170.5,1170.5,1170.5,12.5,+1.08%,148189,635387
04/03/2014,1158,1158,1158,1158,0.5,+0.04%,162371,641236
04/02/2014,1157.5,1157.5,1157.5,1157.5,3.75,+0.33%,233338,637533
04/01/2014,1141,1153.75,1141,1153.75,14.75,+1.29%,217903,638253
03/31/2014,1139,1139,1139,1139,-0.5,-0.04%,238934,635842
03/28/2014,1139.5,1139.5,1139.5,1139.5,1.5,+0.13%,125687,629001
03/27/2014,1138,1138,1138,1138,-0.75,-0.07%,125720,627996
03/26/2014,1138.75,1138.75,1138.75,1138.75,2.25,+0.20%,120993,627294
03/25/2014,1136.5,1136.5,1136.5,1136.5,2.25,+0.20%,103188,624304
03/24/2014,1134.25,1134.25,1134.25,1134.25,7,+0.62%,149760,623513
03/21/2014,1127.25,1127.25,1127.25,1127.25,-5.75,-0.51%,151039,627537
03/20/2014,1133,1133,1133,1133,-0.5,-0.04%,212552,636459
03/19/2014,1133.5,1133.5,1133.5,1133.5,0.5,+0.04%,168629,643041
03/18/2014,1133,1133,1133,1133,7,+0.62%,156494,656246
03/17/2014,1126,1126,1126,1126,1,+0.09%,114106,659452
03/14/2014,1125,1125,1125,1125,-3.25,-0.29%,135898,664580
03/13/2014,1128.25,1128.25,1128.25,1128.25,1.25,+0.11%,222838,672401
03/12/2014,1127,1127,1127,1127,-14.25,-1.25%,249686,664086
03/11/2014,1141.25,1141.25,1141.25,1141.25,13,+1.15%,205056,670093
03/10/2014,1128.25,1128.25,1128.25,1128.25,-9.,-0.79%,223638,662607
03/07/2014,1137.25,1137.25,1137.25,1137.25,0,0.00%,224385,658779
03/06/2014,1137.25,1137.25,1137.25,1137.25,4.25,+0.38%,157486,664293
03/05/2014,1133,1133,1133,1133,3.75,+0.33%,182537,659651
03/04/2014,1129.25,1129.25,1129.25,1129.25,5.75,+0.51%,148109,668094
03/03/2014,1123.5,1123.5,1123.5,1123.5,1.5,+0.13%,196968,672503
02/28/2014,1119,1122,1119,1122,8.25,+0.74%,194661,677326
02/27/2014,1113.75,1113.75,1113.75,1113.75,-9.75,-0.87%,427926,678121
02/26/2014,1123.5,1123.5,1123.5,1123.5,2.25,+0.20%,344555,692844
02/25/2014,1121.25,1121.25,1121.25,1121.25,6.25,+0.56%,295238,704089
02/24/2014,1115,1115,1115,1115,2.25,+0.20%,280786,700980
02/21/2014,1112.75,1112.75,1112.75,1112.75,6,+0.54%,270762,695706
02/20/2014,1106.75,1106.75,1106.75,1106.75,0,0.00%,247535,701893
02/19/2014,1106.75,1106.75,1106.75,1106.75,-3.75,-0.34%,251651,695096
02/18/2014,1110.5,1110.5,1110.5,1110.5,5.25,+0.48%,273669,691005
02/14/2014,1105.25,1105.25,1105.25,1105.25,-5.25,-0.47%,251027,685570
02/13/2014,1110.5,1110.5,1110.5,1110.5,5,+0.45%,336824,688960
02/12/2014,1105.5,1105.5,1105.5,1105.5,-3.,-0.27%,265725,675833
02/11/2014,1108.5,1108.5,1108.5,1108.5,3.75,+0.34%,285371,683209
02/10/2014,1104.75,1104.75,1104.75,1104.75,-4.5,-0.41%,303729,675837
02/07/2014,1109.25,1109.25,1109.25,1109.25,4,+0.36%,201616,667899
02/06/2014,1105.25,1105.25,1105.25,1105.25,4.75,+0.43%,245449,654934
02/05/2014,1100.5,1100.5,1100.5,1100.5,2.75,+0.25%,218251,634811
02/04/2014,1097.75,1097.75,1097.75,1097.75,0.25,+0.02%,224538,624488
02/03/2014,1097.5,1097.5,1097.5,1097.5,2.25,+0.21%,171232,615042
01/31/2014,1095.25,1095.25,1095.25,1095.25,7.5,+0.69%,144422,612079
01/30/2014,1087.75,1087.75,1087.75,1087.75,0.25,+0.02%,240429,609034
01/29/2014,1087.5,1087.5,1087.5,1087.5,-5.5,-0.50%,190595,605699
01/28/2014,1093,1093,1093,1093,0.75,+0.07%,118614,591908
01/27/2014,1092.25,1092.25,1092.25,1092.25,-8.75,-0.79%,170820,587066
01/24/2014,1101,1101,1101,1101,4,+0.36%,212130,587808
01/23/2014,1097,1097,1097,1097,-4.5,-0.41%,194154,590883
01/22/2014,1101.5,1101.5,1101.5,1101.5,4,+0.36%,188595,592412
01/21/2014,1097.5,1097.5,1097.5,1097.5,-16.,-1.44%,200692,603948
01/17/2014,1113.5,1113.5,1113.5,1113.5,3,+0.27%,138093,610742
01/16/2014,1110.5,1110.5,1110.5,1110.5,4.5,+0.41%,191000,605423
01/15/2014,1106,1106,1106,1106,-1.25,-0.11%,173220,592957
01/14/2014,1107.25,1107.25,1107.25,1107.25,2.75,+0.25%,220643,594132
01/13/2014,1104,1104.5,1104,1104.5,10,+0.91%,196646,593690
01/10/2014,1096.25,1096.25,1094.5,1094.5,-2.25,-0.21%,239757,587127
01/09/2014,1104,1104,1096.75,1096.75,-3.25,-0.30%,128545,579975
01/08/2014,1104.25,1104.25,1100,1100,-11.5,-1.03%,147485,574651
01/07/2014,1111.5,1111.5,1111.5,1111.5,-7.75,-0.69%,148924,569064
01/06/2014,1119.25,1119.25,1119.25,1119.25,-6.,-0.53%,107518,564362
01/03/2014,1125.25,1125.25,1125.25,1125.25,-0.5,-0.04%,154822,564100
01/02/2014,1125.75,1125.75,1125.75,1125.75,-4.75,-0.42%,185240,571210
12/31/2013,1130.5,1130.5,1130.5,1130.5,-9.5,-0.83%,125649,575756
12/30/2013,1140,1140,1140,1140,-8.,-0.70%,162488,577637
12/27/2013,1148,1148,1148,1148,3.5,+0.31%,118676,589057
12/26/2013,1144.5,1144.5,1144.5,1144.5,-11.75,-1.02%,129903,608358
12/24/2013,1156.25,1156.25,1156.25,1156.25,-2.25,-0.19%,60604,628600
12/23/2013,1158.5,1158.5,1158.5,1158.5,-5.75,-0.49%,148063,632290
12/20/2013,1164.25,1164.25,1164.25,1164.25,7.5,+0.65%,190687,634667
12/19/2013,1156.75,1156.75,1156.75,1156.75,3.75,+0.33%,249081,643114
12/18/2013,1153,1153,1153,1153,-4.75,-0.41%,260654,642540
12/17/2013,1157.75,1157.75,1157.75,1157.75,3,+0.26%,238841,650861
12/16/2013,1154.75,1154.75,1154.75,1154.75,4.25,+0.37%,197650,644866
12/13/2013,1150.5,1150.5,1150.5,1150.5,-2.,-0.17%,143673,638677
12/12/2013,1152.5,1152.5,1152.5,1152.5,-7.75,-0.67%,295952,639987
12/11/2013,1160.25,1160.25,1160.25,1160.25,-0.25,-0.02%,197590,642104
12/10/2013,1160.5,1160.5,1160.5,1160.5,-4.25,-0.36%,316623,641333
12/09/2013,1164.75,1164.75,1164.75,1164.75,6.75,+0.58%,238641,633121
12/06/2013,1158,1158,1158,1158,1.25,+0.11%,176116,627208
12/05/2013,1156.75,1156.75,1156.75,1156.75,-1.25,-0.11%,202269,621987
12/04/2013,1158,1158,1158,1158,5.5,+0.48%,217787,619404
12/03/2013,1145.25,1152.5,1145.25,1152.5,8,+0.70%,199498,617952
12/02/2013,1140.75,1144.5,1140.75,1144.5,4,+0.35%,184413,620152
11/29/2013,1140.5,1140.5,1140.5,1140.5,2,+0.18%,116230,618941
11/27/2013,1138.5,1138.5,1138.5,1138.5,-11.25,-0.98%,211741,611551
11/26/2013,1148.75,1149.75,1148.25,1149.75,-2.25,-0.20%,203036,606008
11/25/2013,1152,1152,1152,1152,-3.75,-0.32%,208908,596944
11/22/2013,1155.75,1155.75,1155.75,1155.75,4.5,+0.39%,243254,592375
11/21/2013,1151.25,1151.25,1151.25,1151.25,4,+0.35%,159394,580550
11/20/2013,1147.25,1147.25,1147.25,1147.25,6,+0.53%,131492,582667
11/19/2013,1141.25,1141.25,1141.25,1141.25,-1.25,-0.11%,194419,580418
11/18/2013,1150,1150,1142.5,1142.5,-2.75,-0.24%,117947,584951
11/15/2013,1145.25,1145.25,1145.25,1145.25,-23.5,-2.01%,174248,580952
"Downloaded from Barchart.com as of 07-02-2024 11:03am CDT"
