Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
03/04/2022,1407.75,1411.5,1367.25,1392,-8.25,-0.59%,216833,743137
03/03/2022,1422.5,1436.25,1398.5,1400.25,-13.75,-0.97%,191174,752236
03/02/2022,1425.5,1442.5,1403.75,1414,-24.25,-1.69%,197841,749918
03/01/2022,1432.5,1440.75,1423.5,1438.25,39.5,+2.82%,212775,758796
02/28/2022,1410,1416.5,1389,1398.75,19.5,+1.41%,219270,763352
02/25/2022,1423.5,1424.5,1369.5,1379.25,-25.,-1.78%,329807,764050
02/24/2022,1428,1481,1400.25,1404.25,-33.,-2.30%,487719,783805
02/23/2022,1437.25,1438.5,1429,1437.25,6,+0.42%,384877,816761
02/22/2022,1422.75,1435.75,1415,1431.25,12,+0.85%,370291,826824
02/18/2022,1416.25,1423.25,1408.25,1419.25,6.25,+0.44%,267034,829621
02/17/2022,1416.5,1421,1402.75,1413,1.75,+0.12%,260742,844138
02/16/2022,1399,1411.75,1389,1411.25,16.75,+1.20%,241505,851476
02/15/2022,1381.75,1397.5,1381.75,1394.5,-3.75,-0.27%,316049,856917
02/14/2022,1399.5,1400.25,1375.75,1398.25,4.5,+0.32%,267810,856752
02/11/2022,1387,1405,1379,1393.75,10.75,+0.78%,381962,860549
02/10/2022,1392.75,1423,1376.25,1383,-10.25,-0.74%,537893,863094
02/09/2022,1370,1394.75,1368.25,1393.25,16.75,+1.22%,408695,851421
02/08/2022,1371.75,1377.5,1365.5,1376.5,1.75,+0.13%,345742,832618
02/07/2022,1357.75,1379,1357.75,1374.75,19,+1.40%,358880,827694
02/04/2022,1354.5,1359.25,1347.75,1355.75,3.75,+0.28%,243315,818676
02/03/2022,1343.25,1356.75,1343.25,1352,3.75,+0.28%,268412,806781
02/02/2022,1360,1365,1344.5,1348.25,-5.5,-0.41%,363957,802841
02/01/2022,1339.5,1360.5,1336,1353.75,13.75,+1.03%,337464,796285
01/31/2022,1336,1341,1327.5,1340,17.25,+1.30%,214616,772457
01/28/2022,1321.5,1333.25,1316,1322.75,2,+0.15%,312897,762867
01/27/2022,1318.25,1331.75,1315.25,1320.75,-1.25,-0.09%,285710,754065
01/26/2022,1305.5,1327.75,1305.5,1322,9.5,+0.72%,256965,742719
01/25/2022,1297.5,1314,1292.5,1312.5,14,+1.08%,188518,735966
01/24/2022,1298.5,1307.75,1283.5,1298.5,-7.5,-0.57%,219675,728876
01/21/2022,1305.25,1307.5,1297.75,1306,0.5,+0.04%,191282,724674
01/20/2022,1294.25,1307.25,1290.25,1305.5,12,+0.93%,283913,723247
01/19/2022,1281.75,1295,1281,1293.5,19,+1.49%,185739,705576
01/18/2022,1269.25,1282.75,1268.5,1274.5,-7.75,-0.60%,205170,692022
01/14/2022,1289.5,1293.75,1281,1282.25,-13.,-1.00%,155851,693098
01/13/2022,1286.25,1295.25,1277.25,1295.25,2.25,+0.17%,199135,692300
01/12/2022,1276.5,1293,1267.75,1293,11,+0.86%,209162,687357
01/11/2022,1276.5,1285.75,1270,1282,0.5,+0.04%,176408,678613
01/10/2022,1287.25,1287.5,1276.5,1281.5,-14.5,-1.12%,219971,675878
01/07/2022,1280.75,1296,1274.25,1296,14.25,+1.11%,235645,669868
01/06/2022,1269.25,1281.75,1263.5,1281.75,8,+0.63%,180021,655389
01/05/2022,1262.25,1273.75,1260.5,1273.75,6,+0.47%,173882,654205
01/04/2022,1259.5,1269.25,1259,1267.75,8.5,+0.68%,219126,648148
01/03/2022,1257.25,1261.25,1250.5,1259.25,13,+1.04%,148025,638405
12/31/2021,1248.25,1248.25,1246.25,1246.25,3.25,+0.26%,97742,631184
12/30/2021,1247.25,1251,1241.75,1243,-8.5,-0.68%,179035,631041
12/29/2021,1241.75,1252.25,1235,1251.5,12.75,+1.03%,208975,638366
12/28/2021,1240.25,1248.5,1237,1238.75,-2.75,-0.22%,201928,647225
12/27/2021,1235,1242.5,1235,1241.5,13.25,+1.08%,220790,648478
12/23/2021,1237.25,1239.75,1228.25,1228.25,-6.5,-0.53%,203906,649114
12/22/2021,1225.5,1237.25,1225.5,1234.75,7,+0.57%,234047,657724
12/21/2021,1234.5,1236.5,1224,1227.75,0.25,+0.02%,247122,654460
12/20/2021,1227,1227.5,1218,1227.5,3.75,+0.31%,196879,646903
12/17/2021,1223,1229.75,1223,1223.75,-0.75,-0.06%,286617,639756
12/16/2021,1226.5,1229.5,1220.75,1224.5,5,+0.41%,260538,648694
12/15/2021,1219.75,1223,1210.5,1219.5,-2.75,-0.22%,209199,642855
12/14/2021,1211.5,1225.25,1209.25,1222.25,12,+0.99%,217888,647243
12/13/2021,1225.5,1225.5,1210.25,1210.25,-15.5,-1.26%,230404,654929
12/10/2021,1230,1230.5,1219.25,1225.75,0.75,+0.06%,239193,661833
12/09/2021,1211,1225.5,1210.5,1225,4.5,+0.37%,222595,660364
12/08/2021,1209,1220.5,1207.5,1220.5,12.25,+1.01%,237258,668055
12/07/2021,1211.75,1213.75,1206,1208.25,2.5,+0.21%,350287,672116
12/06/2021,1206,1206,1199.75,1205.75,0.75,+0.06%,154935,678740
12/03/2021,1208.25,1208.25,1202,1205,9,+0.75%,187774,678923
12/02/2021,1201,1206.75,1187,1196,5.5,+0.46%,193663,672065
12/01/2021,1187.5,1196.25,1185.5,1190.5,3.25,+0.27%,208145,673440
11/30/2021,1195.75,1198.25,1184.75,1187.25,-16.5,-1.37%,251612,671433
11/29/2021,1213,1220.75,1201.75,1203.75,-9.5,-0.78%,147460,679542
11/26/2021,1208.5,1213.5,1205.5,1213.25,-7.25,-0.59%,154760,681991
11/24/2021,1228.25,1228.25,1219,1220.5,-3.,-0.25%,126916,687611
11/23/2021,1219.5,1223.5,1217.25,1223.5,-2.25,-0.18%,125504,691303
11/22/2021,1224,1229.5,1219.25,1225.75,3.75,+0.31%,128365,690415
11/19/2021,1221.25,1224,1212.5,1222,4.25,+0.35%,144014,687526
11/18/2021,1226,1227.75,1217.25,1217.75,-15.25,-1.24%,197745,680513
11/17/2021,1229.25,1237.5,1220.75,1233,12,+0.98%,283944,676276
11/16/2021,1221,1221,1221,1221,-4.5,-0.37%,139831,662972
11/15/2021,1224.5,1225.75,1224,1225.5,11,+0.91%,165909,657501
11/12/2021,1202,1218.75,1202,1214.5,10.75,+0.89%,197578,656591
11/11/2021,1202.5,1208.25,1201,1203.75,-0.5,-0.04%,143435,654008
11/10/2021,1204,1207.25,1203.25,1204.25,1.75,+0.15%,162256,653261
11/09/2021,1180.75,1221,1177.75,1202.5,19.25,+1.63%,263154,644317
11/08/2021,1181.5,1183.25,1178.5,1183.25,-7.25,-0.61%,203585,640304
11/05/2021,1189.25,1193.75,1188.5,1190.5,-12.25,-1.02%,160286,632938
11/04/2021,1214.75,1221.5,1200.5,1202.75,-15.,-1.23%,183829,626268
11/03/2021,1224.25,1224.25,1215.25,1217.75,-8.25,-0.67%,143573,623743
11/02/2021,1222.25,1226,1219.5,1226,8.25,+0.68%,153127,620172
11/01/2021,1213.5,1224.5,1212.5,1217.75,-0.75,-0.06%,156249,614980
10/29/2021,1218.25,1220,1215.25,1218.5,0.25,+0.02%,163992,611116
10/28/2021,1222.25,1224.25,1216,1218.25,2.25,+0.19%,266754,611406
10/27/2021,1205.5,1225.25,1205.5,1216,3.5,+0.29%,361718,634782
10/26/2021,1212.25,1219,1209.5,1212.5,2.25,+0.19%,229492,658960
10/25/2021,1206.5,1210.25,1206.5,1210.25,11,+0.92%,296666,669269
10/22/2021,1207.5,1207.5,1198.5,1199.25,-8.75,-0.72%,308060,686369
10/21/2021,1220.5,1220.5,1207,1208,-18.25,-1.49%,226358,760356
10/20/2021,1220.75,1226.25,1219.75,1226.25,13.5,+1.11%,277444,754574
10/19/2021,1211.5,1219.75,1210,1212.75,6,+0.50%,283496,750939
10/18/2021,1206.75,1208,1201,1206.75,1.5,+0.12%,193019,762726
10/15/2021,1203,1207.25,1201,1205.25,8.5,+0.71%,231631,758214
10/14/2021,1196.75,1196.75,1194.75,1196.75,-1.25,-0.10%,264074,751439
10/13/2021,1197.75,1198.5,1197.75,1198,-7.25,-0.60%,375351,760109
10/12/2021,1219,1219,1204.25,1205.25,-16.25,-1.33%,360799,759101
10/11/2021,1225.25,1225.25,1221.5,1221.5,-9.,-0.73%,214943,732459
10/08/2021,1230.5,1230.5,1230.5,1230.5,-7.,-0.57%,296622,724295
10/07/2021,1237.5,1237.5,1237.5,1237.5,9,+0.73%,249793,723081
10/06/2021,1227,1228.5,1227,1228.5,-9.25,-0.75%,156151,719444
10/05/2021,1235.75,1242.5,1234.5,1237.75,7.25,+0.59%,210191,715835
10/04/2021,1230.5,1230.5,1230.5,1230.5,-0.5,-0.04%,210813,710837
10/01/2021,1231,1231,1226.25,1231,0.25,+0.02%,210238,701176
09/30/2021,1240,1242,1227.75,1230.75,0.5,+0.04%,332274,694379
09/29/2021,1230.25,1234.25,1230.25,1230.25,0,0.00%,142008,688820
09/28/2021,1230.25,1230.25,1230.25,1230.25,-9.5,-0.77%,138669,686272
09/27/2021,1239.75,1246.75,1239.75,1239.75,5,+0.40%,160037,686544
09/24/2021,1231.5,1235,1231.25,1234.75,-1.,-0.08%,106161,677524
09/23/2021,1234,1236.25,1230.75,1235.75,3.75,+0.30%,113073,668810
09/22/2021,1235,1235,1226,1232,2.25,+0.18%,116027,664202
09/21/2021,1229.75,1229.75,1219.75,1229.75,9.75,+0.80%,122785,660472
09/20/2021,1219.5,1220,1218.25,1220,-15.75,-1.27%,138855,660663
09/17/2021,1235.75,1235.75,1232.5,1235.75,-6.5,-0.52%,117752,658027
09/16/2021,1242.25,1242.25,1242.25,1242.25,-4.5,-0.36%,120453,657425
09/15/2021,1246.75,1246.75,1246.75,1246.75,4.25,+0.34%,152895,659296
09/14/2021,1242.5,1246.25,1242.5,1242.5,-2.25,-0.18%,123421,654988
09/13/2021,1244.75,1244.75,1243.25,1244.75,0.5,+0.04%,110714,655240
09/10/2021,1234.25,1255.5,1234.25,1244.25,18.75,+1.53%,230419,661140
09/09/2021,1225.5,1235,1225.5,1225.5,-5.75,-0.47%,143301,661968
09/08/2021,1227.5,1235.5,1227.5,1231.25,-0.25,-0.02%,162207,667308
09/07/2021,1231.5,1231.5,1231.5,1231.5,-10.5,-0.85%,117379,663939
09/03/2021,1242,1246.75,1242,1242,2.5,+0.20%,116054,660524
09/02/2021,1239.5,1241.25,1239,1239.5,0.25,+0.02%,148767,664312
09/01/2021,1239.25,1239.25,1235.25,1239.25,-6.,-0.48%,191534,667184
08/31/2021,1245.25,1245.25,1237.75,1245.25,2.5,+0.20%,170883,669205
08/30/2021,1238,1242.75,1238,1242.75,-5.25,-0.42%,166731,664362
08/27/2021,1248,1248,1238.75,1248,4.75,+0.38%,119348,669607
08/26/2021,1247.25,1247.25,1243.25,1243.25,-5.5,-0.44%,130089,678162
08/25/2021,1250,1257,1248.75,1248.75,9,+0.73%,158407,682679
08/24/2021,1239.75,1243.5,1239.75,1239.75,26.5,+2.18%,192697,684606
08/23/2021,1213.25,1214,1213.25,1213.25,13.75,+1.15%,149639,686370
08/20/2021,1216.75,1216.75,1192.25,1199.5,-14.75,-1.21%,195433,686966
08/19/2021,1214.25,1214.25,1211.75,1214.25,-18.,-1.46%,179283,680427
08/18/2021,1232.25,1232.25,1229.25,1232.25,-0.75,-0.06%,116705,673043
08/17/2021,1235.5,1236,1232.75,1233,-0.5,-0.04%,131519,665803
08/16/2021,1234.25,1235,1233.5,1233.5,3.5,+0.28%,128181,664298
08/13/2021,1230,1231.75,1230,1230,5,+0.41%,184419,666604
08/12/2021,1227,1232.25,1219,1225,2.25,+0.18%,255435,656522
08/11/2021,1235.25,1235.25,1222.75,1222.75,0.75,+0.06%,143995,657255
08/10/2021,1226.25,1226.25,1222,1222,-10.75,-0.87%,118102,660007
08/09/2021,1232.75,1238.5,1232.75,1232.75,-5.,-0.40%,113417,655094
08/06/2021,1236.75,1237.75,1236.75,1237.75,6.25,+0.51%,114094,654713
08/05/2021,1231.5,1237.75,1231.5,1231.5,-4.25,-0.34%,120348,652464
08/04/2021,1229,1235.75,1226,1235.75,4.75,+0.39%,149972,653088
08/03/2021,1231,1231,1230.75,1231,-16.,-1.28%,175922,655874
08/02/2021,1247,1247,1247,1247,14.25,+1.16%,113104,657972
07/30/2021,1232.75,1232.75,1232.75,1232.75,-14.75,-1.18%,124712,658605
07/29/2021,1247.5,1247.5,1247.5,1247.5,11.5,+0.93%,113968,657944
07/28/2021,1236,1236,1236,1236,-1.,-0.08%,131639,662198
07/27/2021,1247.75,1247.75,1237,1237,-5.25,-0.42%,152030,667567
07/26/2021,1242.25,1242.25,1242.25,1242.25,9.5,+0.77%,161040,674581
07/23/2021,1232.75,1232.75,1232.75,1232.75,-5.75,-0.46%,141075,682194
07/22/2021,1238.5,1238.5,1228.25,1238.5,-18.25,-1.45%,207054,685901
07/21/2021,1253,1256.75,1251.25,1256.75,0.25,+0.02%,133225,690262
07/20/2021,1256.5,1256.5,1256.5,1256.5,8.5,+0.68%,178069,692028
07/19/2021,1248,1248,1248,1248,-9.75,-0.78%,155214,691408
07/16/2021,1257.75,1267,1257.75,1257.75,2.5,+0.20%,165461,686523
07/15/2021,1255.5,1255.5,1255.25,1255.25,-4.,-0.32%,140804,681407
07/14/2021,1240.25,1259.25,1240.25,1259.25,20.25,+1.63%,175119,678657
07/13/2021,1239,1239,1239,1239,3.75,+0.30%,148767,682359
07/12/2021,1235.25,1235.25,1235.25,1235.25,20.25,+1.67%,150032,684078
07/09/2021,1215,1215,1215,1215,10.25,+0.85%,145842,684631
07/08/2021,1204.75,1204.75,1204.75,1204.75,-1.,-0.08%,141920,680738
07/07/2021,1205.75,1205.75,1205.75,1205.75,19.75,+1.67%,180545,682475
07/06/2021,1186,1186,1186,1186,-70.75,-5.63%,205786,690273
07/02/2021,1256.75,1256.75,1256.75,1256.75,3.5,+0.28%,138408,690280
07/01/2021,1265,1265,1253.25,1253.25,-6.75,-0.54%,208925,690891
06/30/2021,1249,1260,1249,1260,43.75,+3.60%,276840,686879
06/29/2021,1216.25,1216.25,1216.25,1216.25,-1.75,-0.14%,167212,676464
06/28/2021,1218,1218,1218,1218,34.25,+2.89%,226761,683929
06/25/2021,1183.75,1183.75,1183.75,1183.75,-16.5,-1.37%,287629,705930
06/24/2021,1200.25,1200.25,1200.25,1200.25,-2.,-0.17%,235969,765285
06/23/2021,1202.25,1202.25,1202.25,1202.25,10.75,+0.90%,202291,764309
06/22/2021,1198.75,1198.75,1191.5,1191.5,-16.75,-1.39%,226472,757801
06/21/2021,1208.25,1208.25,1208.25,1208.25,13,+1.09%,216523,758581
06/18/2021,1195.25,1195.25,1195.25,1195.25,54.25,+4.75%,332431,762361
06/17/2021,1178.5,1178.5,1141,1141,-55.25,-4.62%,381736,778384
06/16/2021,1230.75,1230.75,1196.25,1196.25,-18.,-1.48%,198457,791009
06/15/2021,1229.5,1229.5,1210,1214.25,-17.5,-1.42%,249403,791507
06/14/2021,1231.75,1231.75,1231.75,1231.75,-31.25,-2.47%,248503,792336
06/11/2021,1263,1263,1263,1263,-6.5,-0.51%,344644,805289
06/10/2021,1269.5,1269.5,1269.5,1269.5,-7.75,-0.61%,329476,808700
06/09/2021,1277.25,1277.25,1277.25,1277.25,-4.,-0.31%,269528,807728
06/08/2021,1288.5,1288.5,1281.25,1281.25,-15.,-1.16%,309024,814479
06/07/2021,1296.25,1296.25,1296.25,1296.25,7.75,+0.60%,333141,816683
06/04/2021,1288.5,1288.5,1288.5,1288.5,3.5,+0.27%,184937,819353
06/03/2021,1285,1285,1285,1285,5.75,+0.45%,191487,808778
06/02/2021,1279.25,1279.25,1279.25,1279.25,15.5,+1.23%,194865,807012
06/01/2021,1263.75,1263.75,1263.75,1263.75,16,+1.28%,190346,807816
05/28/2021,1247.75,1247.75,1247.75,1247.75,-1.75,-0.14%,129909,805422
05/27/2021,1249.5,1249.5,1249.5,1249.5,28.5,+2.33%,161854,805969
05/26/2021,1221,1221,1221,1221,7.5,+0.62%,183131,802730
05/25/2021,1213.5,1213.5,1213.5,1213.5,-6.,-0.49%,165694,804827
05/24/2021,1219.5,1219.5,1219.5,1219.5,3,+0.25%,139281,807248
05/21/2021,1216.5,1216.5,1216.5,1216.5,-13.,-1.06%,154209,808400
05/20/2021,1229.5,1229.5,1229.5,1229.5,-0.5,-0.04%,138016,803769
05/19/2021,1230,1230,1230,1230,-10.75,-0.87%,225935,800632
05/18/2021,1240.75,1240.75,1240.75,1240.75,8.5,+0.69%,175918,805419
05/17/2021,1232.25,1232.25,1232.25,1232.25,-1.,-0.08%,159294,801280
05/14/2021,1233.25,1233.25,1233.25,1233.25,2.75,+0.22%,191296,802447
05/13/2021,1230.5,1230.5,1230.5,1230.5,-15.5,-1.24%,299123,809853
05/12/2021,1246,1246,1246,1246,-15.75,-1.25%,289974,817567
05/11/2021,1261.75,1261.75,1261.75,1261.75,4.25,+0.34%,204036,809326
05/10/2021,1257.5,1257.5,1257.5,1257.5,-9.5,-0.75%,198018,805614
05/07/2021,1267,1267,1267,1267,9.5,+0.76%,234881,807696
05/06/2021,1265,1265,1257.5,1257.5,11.75,+0.94%,217572,810944
05/05/2021,1245.75,1245.75,1245.75,1245.75,19,+1.55%,171042,805180
05/04/2021,1226.75,1226.75,1226.75,1226.75,12.5,+1.03%,165254,806892
05/03/2021,1214.25,1214.25,1214.25,1214.25,-0.5,-0.04%,177675,808021
04/30/2021,1214.75,1214.75,1214.75,1214.75,12.25,+1.02%,187882,807978
04/29/2021,1202.5,1202.5,1202.5,1202.5,-2.75,-0.23%,217330,810191
04/28/2021,1205.25,1205.25,1205.25,1205.25,-7.25,-0.60%,351498,820694
04/27/2021,1212.5,1212.5,1212.5,1212.5,-6.5,-0.53%,397865,849061
04/26/2021,1219,1219,1219,1219,26.75,+2.24%,326516,865100
04/23/2021,1192.25,1192.25,1192.25,1192.25,-2.,-0.17%,322513,881444
04/22/2021,1194.25,1194.25,1194.25,1194.25,22,+1.88%,361305,903661
04/21/2021,1172.25,1172.25,1172.25,1172.25,8.5,+0.73%,277388,902356
04/20/2021,1163.75,1163.75,1163.75,1163.75,10.25,+0.89%,280713,901330
04/19/2021,1153.5,1153.5,1153.5,1153.5,1.5,+0.13%,211020,910203
04/16/2021,1152,1152,1152,1152,5.25,+0.46%,231426,901584
04/15/2021,1146.75,1146.75,1146.75,1146.75,-1.5,-0.13%,199440,895196
04/14/2021,1148.25,1148.25,1148.25,1148.25,8,+0.70%,247665,895691
04/13/2021,1140.25,1140.25,1140.25,1140.25,-0.75,-0.07%,250594,885436
04/12/2021,1141,1141,1141,1141,-5.5,-0.48%,282030,876576
04/09/2021,1146.5,1146.5,1146.5,1146.5,-2.25,-0.20%,252281,876761
04/08/2021,1148.75,1148.75,1148.75,1148.75,2,+0.17%,217777,875146
04/07/2021,1146.75,1146.75,1146.75,1146.75,0.75,+0.07%,179713,872328
04/06/2021,1146,1146,1146,1146,1.5,+0.13%,164704,870313
04/05/2021,1144.5,1144.5,1144.5,1144.5,8.5,+0.75%,156688,869912
04/01/2021,1136,1136,1136,1136,-20.25,-1.75%,410229,869945
03/31/2021,1156.25,1156.25,1156.25,1156.25,44.75,+4.03%,336554,870647
03/30/2021,1111.5,1111.5,1111.5,1111.5,-11.75,-1.05%,184392,863609
03/29/2021,1123.25,1123.25,1123.25,1123.25,-1.,-0.09%,179619,862168
03/26/2021,1124.25,1124.25,1124.25,1124.25,2.25,+0.20%,198642,860698
03/25/2021,1122,1122,1122,1122,-12.,-1.06%,188209,853507
03/24/2021,1134,1134,1134,1134,9.25,+0.82%,157859,853803
03/23/2021,1124.75,1124.75,1124.75,1124.75,6,+0.54%,198303,853452
03/22/2021,1118.75,1118.75,1118.75,1118.75,-5.25,-0.47%,131831,854955
03/19/2021,1124,1124,1124,1124,6,+0.54%,155611,856125
03/18/2021,1118,1118,1118,1118,-22.75,-1.99%,175808,853595
03/17/2021,1140.75,1140.75,1140.75,1140.75,-10.75,-0.93%,135366,853665
03/16/2021,1151.5,1151.5,1151.5,1151.5,1,+0.09%,130123,856153
03/15/2021,1150.5,1150.5,1150.5,1150.5,-0.75,-0.07%,148249,858148
03/12/2021,1151.25,1151.25,1151.25,1151.25,1.75,+0.15%,181809,857803
03/11/2021,1149.5,1149.5,1149.5,1149.5,16,+1.41%,182035,857327
03/10/2021,1128.75,1133.5,1128.75,1133.5,-10.5,-0.92%,241471,858368
03/09/2021,1144,1144,1144,1144,5.5,+0.48%,211524,866929
03/08/2021,1138.5,1138.5,1138.5,1138.5,7.75,+0.69%,188456,868715
03/05/2021,1130.75,1130.75,1130.75,1130.75,12.5,+1.12%,183338,862862
03/04/2021,1118.25,1118.25,1118.25,1118.25,15.75,+1.43%,259283,858765
03/03/2021,1102.5,1102.5,1102.5,1102.5,0.5,+0.05%,158924,850993
03/02/2021,1102,1102,1102,1102,3.5,+0.32%,193657,848466
03/01/2021,1098.5,1098.5,1098.5,1098.5,1.5,+0.14%,198731,852350
02/26/2021,1097,1097,1097,1097,-9.5,-0.86%,199320,849038
02/25/2021,1106.5,1106.5,1106.5,1106.5,0.25,+0.02%,354360,853875
02/24/2021,1106.25,1106.25,1106.25,1106.25,5.25,+0.48%,289109,866047
02/23/2021,1101,1101,1101,1101,8.5,+0.78%,356769,889784
02/22/2021,1092.5,1092.5,1092.5,1092.5,10,+0.92%,327686,889203
02/19/2021,1082.5,1082.5,1082.5,1082.5,5,+0.46%,315030,894297
02/18/2021,1077.5,1077.5,1077.5,1077.5,2.5,+0.23%,250159,913868
02/17/2021,1075,1075,1075,1075,-2.5,-0.23%,188473,914252
02/16/2021,1077.5,1077.5,1077.5,1077.5,11.75,+1.10%,250009,910575
02/12/2021,1065.75,1065.75,1065.75,1065.75,2.5,+0.24%,187502,928591
02/11/2021,1063.25,1063.25,1063.25,1063.25,5,+0.47%,286252,931486
02/10/2021,1058.25,1058.25,1058.25,1058.25,-8.75,-0.82%,354955,926135
02/09/2021,1067,1067,1067,1067,9.5,+0.90%,376553,916791
02/08/2021,1057.5,1057.5,1057.5,1057.5,14.25,+1.37%,276711,910009
02/05/2021,1043.25,1043.25,1043.25,1043.25,3.5,+0.34%,253325,915730
02/04/2021,1039.75,1039.75,1039.75,1039.75,8,+0.78%,217666,922012
02/03/2021,1031.75,1031.75,1031.75,1031.75,1.75,+0.17%,197554,924076
02/02/2021,1030,1030,1030,1030,0.25,+0.02%,193977,922823
02/01/2021,1029.75,1029.75,1029.75,1029.75,9.25,+0.91%,229124,925109
01/29/2021,1020.5,1020.5,1020.5,1020.5,9.75,+0.96%,274400,925030
01/28/2021,1010.75,1010.75,1010.75,1010.75,-14.75,-1.44%,294960,924526
01/27/2021,1025.5,1025.5,1025.5,1025.5,-5.,-0.49%,325713,927112
01/26/2021,1030.5,1030.5,1030.5,1030.5,11.75,+1.15%,217115,934794
01/25/2021,1018.75,1018.75,1018.75,1018.75,14.5,+1.44%,263142,928633
01/22/2021,1004.25,1004.25,1004.25,1004.25,-32.75,-3.16%,374408,932257
01/21/2021,1037,1037,1037,1037,-2.25,-0.22%,202545,942024
01/20/2021,1039.25,1039.25,1039.25,1039.25,-21.,-1.98%,331299,942599
01/19/2021,1060.25,1060.25,1060.25,1060.25,-1.25,-0.12%,249685,941826
01/15/2021,1061.5,1061.5,1061.5,1061.5,4.5,+0.43%,206928,949528
01/14/2021,1057,1057,1057,1057,10.5,+1.00%,234995,948241
01/13/2021,1046.5,1046.5,1046.5,1046.5,4.25,+0.41%,255329,937391
01/12/2021,1042.25,1042.25,1042.25,1042.25,-10.75,-1.02%,311619,935394
01/11/2021,1053,1053,1053,1053,-13.75,-1.29%,261480,933643
01/08/2021,1066.75,1066.75,1066.75,1066.75,4.5,+0.42%,249405,943488
01/07/2021,1062.25,1062.25,1062.25,1062.25,2.25,+0.21%,248175,940185
01/06/2021,1060,1060,1060,1060,13.5,+1.29%,275944,941098
01/05/2021,1046.5,1046.5,1046.5,1046.5,21.25,+2.07%,401866,926263
01/04/2021,1025.25,1025.25,1025.25,1025.25,4.75,+0.47%,384791,915420
12/31/2020,1020.5,1020.5,1020.5,1020.5,3.5,+0.34%,199910,889228
12/30/2020,1017,1017,1017,1017,6.5,+0.64%,266506,891105
12/29/2020,1010.5,1010.5,1010.5,1010.5,6.5,+0.65%,301368,896793
12/28/2020,1004,1004,1004,1004,1.5,+0.15%,274972,894690
12/24/2020,1002.5,1002.5,1002.5,1002.5,-1.,-0.10%,157952,914736
12/23/2020,1003.5,1003.5,1003.5,1003.5,-4.5,-0.45%,291754,933721
12/22/2020,1008,1008,1008,1008,-5.25,-0.52%,298689,945422
12/21/2020,1013.25,1013.25,1013.25,1013.25,3.25,+0.32%,386372,957607
12/18/2020,1010,1010,1010,1010,-0.75,-0.07%,292563,953778
12/17/2020,1010.75,1010.75,1010.75,1010.75,7,+0.70%,281520,951164
12/16/2020,1003.75,1003.75,1003.75,1003.75,-5.5,-0.54%,276939,942917
12/15/2020,1009.25,1009.25,1009.25,1009.25,0.5,+0.05%,249917,938967
12/14/2020,1008.75,1008.75,1008.75,1008.75,4.25,+0.42%,200721,935868
12/11/2020,1004.5,1004.5,1004.5,1004.5,5.5,+0.55%,262246,940720
12/10/2020,999,999,999,999,-1.25,-0.12%,416694,934365
12/09/2020,1000.25,1000.25,1000.25,1000.25,5.75,+0.58%,274732,929754
12/08/2020,994.5,994.5,994.5,994.5,0,0.00%,377968,937033
12/07/2020,994.5,994.5,994.5,994.5,6,+0.61%,363687,962634
12/04/2020,988.5,988.5,988.5,988.5,0.5,+0.05%,189085,957919
12/03/2020,988,988,988,988,7.5,+0.76%,208997,959070
12/02/2020,980.5,980.5,980.5,980.5,-3.5,-0.36%,289249,958905
12/01/2020,984,984,984,984,-4.25,-0.43%,221840,947968
11/30/2020,988.25,988.25,988.25,988.25,-14.75,-1.47%,259897,951453
11/27/2020,1003,1003,1003,1003,6.25,+0.63%,97268,953081
11/25/2020,996.75,996.75,996.75,996.75,-5.,-0.50%,178243,948963
11/24/2020,1001.75,1001.75,1001.75,1001.75,1.25,+0.12%,239577,946353
11/23/2020,1000.5,1000.5,1000.5,1000.5,0.5,+0.05%,224695,940864
11/20/2020,1000,1000,1000,1000,-1.5,-0.15%,283070,944689
11/19/2020,1001.5,1001.5,1001.5,1001.5,2.5,+0.25%,233550,939788
11/18/2020,999,999,999,999,3.25,+0.33%,291363,935214
11/17/2020,995.75,995.75,995.75,995.75,2.5,+0.25%,284306,929300
11/16/2020,993.25,993.25,993.25,993.25,4.75,+0.48%,185461,924982
11/13/2020,988.5,988.5,988.5,988.5,8.25,+0.84%,242556,924379
11/12/2020,980.25,980.25,980.25,980.25,0.5,+0.05%,255551,916499
11/11/2020,979.75,979.75,979.75,979.75,8.75,+0.90%,355181,919156
11/10/2020,971,971,971,971,8.75,+0.91%,414116,925282
11/09/2020,962.25,962.25,962.25,962.25,-0.5,-0.05%,232733,911427
11/06/2020,962.75,962.75,962.75,962.75,2,+0.21%,229417,908965
11/05/2020,960.75,960.75,960.75,960.75,10.75,+1.13%,281931,905843
11/04/2020,948,950,948,950,13,+1.39%,247206,906034
11/03/2020,937,937,937,937,4.75,+0.51%,205499,910994
11/02/2020,932.25,932.25,932.25,932.25,3.25,+0.35%,159149,917039
10/30/2020,929,929,929,929,6.5,+0.70%,237614,918311
10/29/2020,922.5,922.5,922.5,922.5,0.75,+0.08%,302387,926056
10/28/2020,921.75,921.75,921.75,921.75,-10.5,-1.13%,406704,937824
10/27/2020,932.25,932.25,932.25,932.25,-0.75,-0.08%,342446,969014
10/26/2020,933,933,933,933,-1.75,-0.19%,313034,992397
10/23/2020,934.75,934.75,934.75,934.75,0.5,+0.05%,381516,1003007
