Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
09/17/2014,1005,1005,1005,1005,3.5,+0.35%,126666,733683
09/16/2014,1010,1010,1001.5,1001.5,-4.,-0.40%,199568,727980
09/15/2014,1002.25,1006,1001.25,1005.5,3,+0.30%,170952,720390
09/12/2014,1000,1002.5,1000,1002.5,0.5,+0.05%,145423,706891
09/11/2014,1011,1011,1000,1002,-11.75,-1.16%,259643,706118
09/10/2014,1015,1015.25,1013.75,1013.75,-1.25,-0.12%,125644,697649
09/09/2014,1027.25,1027.25,1015,1015,-12.25,-1.19%,179258,695012
09/08/2014,1027.25,1027.25,1027.25,1027.25,-15.75,-1.51%,129154,688693
09/05/2014,1043,1043,1043,1043,16,+1.56%,181524,686808
09/04/2014,1025.75,1027,1025.75,1027,-11.,-1.06%,153566,684882
09/03/2014,1036,1038,1035,1038,-11.25,-1.07%,158975,678667
09/02/2014,1049.25,1049.25,1049.25,1049.25,4.75,+0.45%,164437,673214
08/29/2014,1044.5,1044.5,1044.5,1044.5,-2.75,-0.26%,96588,666504
08/28/2014,1047.25,1047.25,1047.25,1047.25,3.25,+0.31%,106174,657979
08/27/2014,1044,1044,1044,1044,-4.5,-0.43%,135624,654107
08/26/2014,1040.25,1048.5,1040,1048.5,0.75,+0.07%,148772,648601
08/25/2014,1047.75,1047.75,1047.75,1047.75,-7.5,-0.71%,149269,647008
08/22/2014,1055.25,1055.25,1055.25,1055.25,1.5,+0.14%,154965,644659
08/21/2014,1054.75,1054.75,1053.75,1053.75,-0.75,-0.07%,142439,650698
08/20/2014,1057.75,1057.75,1053.75,1054.5,-12.75,-1.19%,171526,646154
08/19/2014,1067.25,1067.25,1067.25,1067.25,-4.25,-0.40%,116156,645199
08/18/2014,1068,1071.5,1068,1071.5,3.25,+0.30%,116400,642809
08/15/2014,1068.25,1068.25,1068.25,1068.25,0.5,+0.05%,135721,648492
08/14/2014,1067.75,1067.75,1067.75,1067.75,9.5,+0.90%,145847,647697
08/13/2014,1058.25,1058.25,1058.25,1058.25,-10.75,-1.01%,149282,648163
08/12/2014,1076,1076,1069,1069,-12.,-1.11%,229887,641181
08/11/2014,1081,1081,1081,1081,-10.75,-0.98%,149699,639031
08/08/2014,1091.75,1091.75,1091.75,1091.75,1,+0.09%,121818,630153
08/07/2014,1090.75,1090.75,1090.75,1090.75,-2.,-0.18%,115114,627354
08/06/2014,1075.25,1092.75,1075.25,1092.75,12,+1.11%,156187,624033
08/05/2014,1080.5,1081.25,1080.5,1080.75,-9.75,-0.89%,120606,627633
08/04/2014,1090.5,1090.5,1090.5,1090.5,18.25,+1.70%,136079,623982
08/01/2014,1072.25,1072.25,1072.25,1072.25,-12.5,-1.15%,169105,621456
07/31/2014,1084.75,1084.75,1084.75,1084.75,0.25,+0.02%,136679,608462
07/30/2014,1084.5,1084.5,1084.5,1084.5,-7.75,-0.71%,153520,605259
07/29/2014,1092.25,1092.25,1092.25,1092.25,-7.75,-0.70%,174544,610514
07/28/2014,1100,1100,1100,1100,16,+1.48%,162404,622159
07/25/2014,1075.5,1084,1075.5,1084,0.5,+0.05%,144722,631278
07/24/2014,1079.75,1083.5,1079.5,1083.5,-0.5,-0.05%,204103,643839
07/23/2014,1080,1084,1079.75,1084,7.75,+0.72%,188127,650720
07/22/2014,1090,1090,1076.25,1076.25,-14.5,-1.33%,154627,648970
07/21/2014,1090.75,1090.75,1090.75,1090.75,-11.,-1.00%,154772,644265
07/18/2014,1101.75,1101.75,1101.75,1101.75,-7.25,-0.65%,121176,643359
07/17/2014,1109,1109,1109,1109,-7.5,-0.67%,193025,639347
07/16/2014,1116.5,1116.5,1116.5,1116.5,10.75,+0.97%,165862,634142
07/15/2014,1105.75,1105.75,1105.75,1105.75,-1.5,-0.14%,195855,626175
07/14/2014,1107.25,1107.25,1107.25,1107.25,10.25,+0.93%,160468,624655
07/11/2014,1097,1097,1097,1097,-6.5,-0.59%,255216,620908
07/10/2014,1103.5,1103.5,1103.5,1103.5,-12.,-1.08%,151975,612206
07/09/2014,1115.5,1115.5,1115.5,1115.5,-11.5,-1.02%,192372,611154
07/08/2014,1127,1127,1127,1127,-9.75,-0.86%,166539,606261
07/07/2014,1136.75,1136.75,1136.75,1136.75,-5.,-0.44%,158006,606569
07/03/2014,1141.75,1141.75,1141.75,1141.75,-10.75,-0.93%,130966,600153
07/02/2014,1150,1152.5,1150,1152.5,-1.5,-0.13%,159832,597616
07/01/2014,1154,1154,1154,1154,4,+0.35%,240693,596424
06/30/2014,1150,1150,1150,1150,-42.75,-3.58%,337009,597681
06/27/2014,1192.75,1192.75,1192.75,1192.75,-12.5,-1.04%,200650,591679
06/26/2014,1205.25,1205.25,1205.25,1205.25,5.75,+0.48%,192690,601023
06/25/2014,1200,1200,1199.5,1199.5,3.5,+0.29%,150156,604569
06/24/2014,1196,1196,1196,1196,-6.,-0.50%,178192,608364
06/23/2014,1202,1202,1202,1202,-2.5,-0.21%,181658,600616
06/20/2014,1204.5,1204.5,1204.5,1204.5,1.25,+0.10%,162063,604810
06/19/2014,1190,1203.25,1190,1203.25,10.75,+0.90%,131937,613944
06/18/2014,1192.5,1192.5,1192.5,1192.5,0,0.00%,157802,616477
06/17/2014,1192.5,1192.5,1192.5,1192.5,-0.75,-0.06%,212406,616888
06/16/2014,1193.25,1193.25,1193.25,1193.25,-5.5,-0.46%,153990,619556
06/13/2014,1198.75,1198.75,1198.75,1198.75,10.25,+0.86%,142078,625216
06/12/2014,1188.5,1188.5,1188.5,1188.5,-7.75,-0.65%,279281,623640
06/11/2014,1196.25,1196.25,1196.25,1196.25,-5.25,-0.44%,236479,627417
06/10/2014,1201.5,1201.5,1201.5,1201.5,1.25,+0.10%,205574,632121
06/09/2014,1200.25,1200.25,1200.25,1200.25,4.5,+0.38%,192456,622116
06/06/2014,1195.75,1195.75,1195.75,1195.75,7.5,+0.63%,157665,621123
06/05/2014,1184,1188.25,1184,1188.25,-4.5,-0.38%,193583,626863
06/04/2014,1192.75,1192.75,1192.75,1192.75,5.25,+0.44%,141417,629194
06/03/2014,1187.5,1187.5,1187.5,1187.5,-4.75,-0.40%,170528,628560
06/02/2014,1192.25,1192.25,1192.25,1192.25,-3.25,-0.27%,151794,632663
05/30/2014,1195.5,1195.5,1195.5,1195.5,-4.,-0.33%,104984,621573
05/29/2014,1199.5,1199.5,1199.5,1199.5,-1.75,-0.15%,107928,620309
05/28/2014,1201.25,1201.25,1201.25,1201.25,3.25,+0.27%,114317,619521
05/27/2014,1198,1198,1198,1198,-18.25,-1.50%,145067,618301
05/23/2014,1216.25,1216.25,1216.25,1216.25,0.25,+0.02%,115346,623752
05/22/2014,1216,1216,1216,1216,4.25,+0.35%,229996,618385
05/21/2014,1209,1211.75,1209,1211.75,13,+1.08%,154518,612272
05/20/2014,1210.75,1210.75,1198.75,1198.75,-6.75,-0.56%,160501,607367
05/19/2014,1200,1205.5,1200,1205.5,14.75,+1.24%,171747,603964
05/16/2014,1190.75,1190.75,1190.75,1190.75,3.5,+0.29%,101386,595277
05/15/2014,1187.25,1187.25,1187.25,1187.25,-6.5,-0.54%,160355,599505
05/14/2014,1193.75,1193.75,1193.75,1193.75,4,+0.34%,146917,595432
05/13/2014,1189.75,1189.75,1189.75,1189.75,6.5,+0.55%,98761,590465
05/12/2014,1183.25,1183.25,1183.25,1183.25,-12.25,-1.02%,123132,586497
05/09/2014,1195.5,1195.5,1195.5,1195.5,3.5,+0.29%,172535,587211
05/08/2014,1192,1192,1192,1192,5.25,+0.44%,123721,586963
05/07/2014,1186.75,1186.75,1186.75,1186.75,-7.5,-0.63%,123738,581647
05/06/2014,1194.25,1194.25,1194.25,1194.25,-0.25,-0.02%,138289,582430
05/05/2014,1194.5,1194.5,1194.5,1194.5,3.5,+0.29%,99590,589048
05/02/2014,1191,1191,1191,1191,-1.75,-0.15%,132146,587797
05/01/2014,1192.75,1192.75,1192.75,1192.75,-19.,-1.57%,189404,595288
04/30/2014,1211.75,1211.75,1211.75,1211.75,1.5,+0.12%,129206,605923
04/29/2014,1210.25,1210.25,1210.25,1210.25,7.75,+0.64%,184545,611142
04/28/2014,1202.5,1202.5,1202.5,1202.5,2,+0.17%,211923,613465
04/25/2014,1200.5,1200.5,1200.5,1200.5,5.75,+0.48%,247971,628044
04/24/2014,1194.75,1194.75,1194.75,1194.75,0.25,+0.02%,196715,647774
04/23/2014,1194.5,1194.5,1194.5,1194.5,17.75,+1.51%,217518,655530
04/22/2014,1176.75,1176.75,1176.75,1176.75,-5.5,-0.47%,232025,662154
04/21/2014,1182.25,1182.25,1182.25,1182.25,-15.5,-1.29%,148860,669104
04/17/2014,1197.75,1197.75,1197.75,1197.75,1,+0.08%,191663,672304
04/16/2014,1196.75,1196.75,1196.75,1196.75,8.25,+0.69%,198866,672480
04/15/2014,1188.5,1188.5,1188.5,1188.5,12.5,+1.06%,241654,669796
04/14/2014,1176,1176,1176,1176,6.25,+0.53%,202714,661967
04/11/2014,1169.75,1169.75,1169.75,1169.75,-8.25,-0.70%,203874,653889
04/10/2014,1178,1178,1178,1178,-0.25,-0.02%,179901,649842
04/09/2014,1178.25,1178.25,1178.25,1178.25,6.5,+0.55%,273738,650780
04/08/2014,1171.75,1171.75,1171.75,1171.75,7.25,+0.62%,202515,642179
04/07/2014,1164.5,1164.5,1164.5,1164.5,-1.25,-0.11%,166436,638906
04/04/2014,1165.75,1165.75,1165.75,1165.75,12.75,+1.11%,148189,635387
04/03/2014,1153,1153,1153,1153,0.5,+0.04%,162371,641236
04/02/2014,1152.5,1152.5,1152.5,1152.5,3,+0.26%,233338,637533
04/01/2014,1149.5,1149.5,1149.5,1149.5,15.25,+1.34%,217903,638253
03/31/2014,1134.25,1134.25,1134.25,1134.25,-0.25,-0.02%,238934,635842
03/28/2014,1134.5,1134.5,1134.5,1134.5,1.5,+0.13%,125687,629001
03/27/2014,1133,1133,1133,1133,-0.5,-0.04%,125720,627996
03/26/2014,1133.5,1133.5,1133.5,1133.5,2,+0.18%,120993,627294
03/25/2014,1131.5,1131.5,1131.5,1131.5,2.25,+0.20%,103188,624304
03/24/2014,1129.25,1129.25,1129.25,1129.25,7,+0.62%,149760,623513
03/21/2014,1122.25,1122.25,1122.25,1122.25,-7.25,-0.64%,151039,627537
03/20/2014,1129.5,1129.5,1129.5,1129.5,-0.75,-0.07%,212552,636459
03/19/2014,1130.25,1130.25,1130.25,1130.25,-0.25,-0.02%,168629,643041
03/18/2014,1130.5,1130.5,1130.5,1130.5,7,+0.62%,156494,656246
03/17/2014,1123.5,1123.5,1123.5,1123.5,1,+0.09%,114106,659452
03/14/2014,1122.5,1122.5,1122.5,1122.5,-2.5,-0.22%,135898,664580
03/13/2014,1125,1125,1125,1125,1.75,+0.16%,222838,672401
03/12/2014,1123.25,1123.25,1123.25,1123.25,-14.,-1.23%,249686,664086
03/11/2014,1137.25,1137.25,1137.25,1137.25,12.75,+1.13%,205056,670093
03/10/2014,1124.5,1124.5,1124.5,1124.5,-8.75,-0.77%,223638,662607
03/07/2014,1133.25,1133.25,1133.25,1133.25,-0.25,-0.02%,224385,658779
03/06/2014,1133.5,1133.5,1133.5,1133.5,4.5,+0.40%,157486,664293
03/05/2014,1129,1129,1129,1129,3,+0.27%,182537,659651
03/04/2014,1120,1126,1120,1126,6.5,+0.58%,148109,668094
03/03/2014,1120,1120,1119.5,1119.5,-6.75,-0.60%,196968,672503
02/28/2014,1126.25,1126.25,1126.25,1126.25,9.75,+0.87%,194661,677326
02/27/2014,1116.5,1116.5,1116.5,1116.5,-9.75,-0.87%,427926,678121
02/26/2014,1126.25,1126.25,1126.25,1126.25,2.25,+0.20%,344555,692844
02/25/2014,1124,1124,1124,1124,6.25,+0.56%,295238,704089
02/24/2014,1117.75,1117.75,1117.75,1117.75,2.25,+0.20%,280786,700980
02/21/2014,1115.5,1115.5,1115.5,1115.5,6,+0.54%,270762,695706
02/20/2014,1109.5,1109.5,1109.5,1109.5,2.75,+0.25%,247535,701893
02/19/2014,1106.75,1106.75,1106.75,1106.75,-3.75,-0.34%,251651,695096
02/18/2014,1110.5,1110.5,1110.5,1110.5,5.25,+0.48%,273669,691005
02/14/2014,1105.25,1105.25,1105.25,1105.25,-5.25,-0.47%,251027,685570
02/13/2014,1110.5,1110.5,1110.5,1110.5,5,+0.45%,336824,688960
02/12/2014,1105.5,1105.5,1105.5,1105.5,-3.,-0.27%,265725,675833
02/11/2014,1108.5,1108.5,1108.5,1108.5,3.75,+0.34%,285371,683209
02/10/2014,1104.75,1104.75,1104.75,1104.75,-4.5,-0.41%,303729,675837
02/07/2014,1109.25,1109.25,1109.25,1109.25,4,+0.36%,201616,667899
02/06/2014,1105.25,1105.25,1105.25,1105.25,4.75,+0.43%,245449,654934
02/05/2014,1100.5,1100.5,1100.5,1100.5,2.75,+0.25%,218251,634811
02/04/2014,1097.75,1097.75,1097.75,1097.75,0,0.00%,224538,624488
02/03/2014,1097.75,1097.75,1097.75,1097.75,2.25,+0.21%,171232,615042
01/31/2014,1095.5,1095.5,1095.5,1095.5,7.5,+0.69%,144422,612079
01/30/2014,1088,1088,1088,1088,0.25,+0.02%,240429,609034
01/29/2014,1087.75,1087.75,1087.75,1087.75,-5.25,-0.48%,190595,605699
01/28/2014,1093,1093,1093,1093,1.25,+0.11%,118614,591908
01/27/2014,1091.75,1091.75,1091.75,1091.75,-8.75,-0.80%,170820,587066
01/24/2014,1100.5,1100.5,1100.5,1100.5,4,+0.36%,212130,587808
01/23/2014,1096.5,1096.5,1096.5,1096.5,-4.5,-0.41%,194154,590883
01/22/2014,1101,1101,1101,1101,4,+0.36%,188595,592412
01/21/2014,1097,1097,1097,1097,-16.,-1.44%,200692,603948
01/17/2014,1113,1113,1113,1113,3,+0.27%,138093,610742
01/16/2014,1110,1110,1110,1110,4.5,+0.41%,191000,605423
01/15/2014,1105.5,1105.5,1105.5,1105.5,-1.25,-0.11%,173220,592957
01/14/2014,1106.75,1106.75,1106.75,1106.75,2.75,+0.25%,220643,594132
01/13/2014,1104,1104,1104,1104,10,+0.91%,196646,593690
01/10/2014,1097,1097,1094,1094,-3.,-0.27%,239757,587127
01/09/2014,1097,1097,1097,1097,-3.25,-0.30%,128545,579975
01/08/2014,1100.25,1100.25,1100.25,1100.25,-10.75,-0.97%,147485,574651
01/07/2014,1111,1111,1111,1111,-7.75,-0.69%,148924,569064
01/06/2014,1118.75,1118.75,1118.75,1118.75,-6.,-0.53%,107518,564362
01/03/2014,1124.75,1124.75,1124.75,1124.75,-0.5,-0.04%,154822,564100
01/02/2014,1125.25,1125.25,1125.25,1125.25,-4.75,-0.42%,185240,571210
12/31/2013,1130,1130,1130,1130,-9.5,-0.83%,125649,575756
12/30/2013,1139.5,1139.5,1139.5,1139.5,-8.,-0.70%,162488,577637
12/27/2013,1147.5,1147.5,1147.5,1147.5,3.5,+0.31%,118676,589057
12/26/2013,1144,1144,1144,1144,-11.75,-1.02%,129903,608358
12/24/2013,1155.75,1155.75,1155.75,1155.75,-2.25,-0.19%,60604,628600
12/23/2013,1158,1158,1158,1158,-6.,-0.52%,148063,632290
12/20/2013,1164,1164,1164,1164,7.5,+0.65%,190687,634667
12/19/2013,1156.5,1156.5,1156.5,1156.5,4,+0.35%,249081,643114
12/18/2013,1152.5,1152.5,1152.5,1152.5,-5.,-0.43%,260654,642540
12/17/2013,1157.5,1157.5,1157.5,1157.5,3,+0.26%,238841,650861
12/16/2013,1154.5,1154.5,1154.5,1154.5,4.5,+0.39%,197650,644866
12/13/2013,1150,1150,1150,1150,-2.,-0.17%,143673,638677
12/12/2013,1152,1152,1152,1152,-7.75,-0.67%,295952,639987
12/11/2013,1159.75,1159.75,1159.75,1159.75,-0.25,-0.02%,197590,642104
12/10/2013,1160,1160,1160,1160,-4.25,-0.37%,316623,641333
12/09/2013,1164.25,1164.25,1164.25,1164.25,6.75,+0.58%,238641,633121
12/06/2013,1157.5,1157.5,1157.5,1157.5,1.25,+0.11%,176116,627208
12/05/2013,1156.25,1156.25,1156.25,1156.25,-1.25,-0.11%,202269,621987
12/04/2013,1157.5,1157.5,1157.5,1157.5,5.5,+0.48%,217787,619404
12/03/2013,1150,1152,1150,1152,7.75,+0.68%,199498,617952
12/02/2013,1144.25,1144.25,1144.25,1144.25,4,+0.35%,184413,620152
11/29/2013,1140.25,1140.25,1140.25,1140.25,2,+0.18%,116230,618941
11/27/2013,1138.25,1138.25,1138.25,1138.25,-11.25,-0.98%,211741,611551
11/26/2013,1149.5,1149.5,1149.5,1149.5,-2.25,-0.20%,203036,606008
11/25/2013,1151.75,1151.75,1151.75,1151.75,-3.75,-0.32%,208908,596944
11/22/2013,1155.5,1155.5,1155.5,1155.5,4.5,+0.39%,243254,592375
11/21/2013,1151,1151,1151,1151,4,+0.35%,159394,580550
11/20/2013,1147,1147,1147,1147,6,+0.53%,131492,582667
11/19/2013,1141,1141,1141,1141,-1.25,-0.11%,194419,580418
11/18/2013,1142.25,1142.25,1142.25,1142.25,-2.75,-0.24%,117947,584951
11/15/2013,1145,1145,1145,1145,-23.5,-2.01%,174248,580952
"Downloaded from Barchart.com as of 07-02-2024 11:06am CDT"
