Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
03/18/2019,968.75,968.75,968.75,968.75,-2.5,-0.26%,109944,686170
03/15/2019,971.25,971.25,971.25,971.25,6.5,+0.67%,174209,687734
03/14/2019,964.75,964.75,964.75,964.75,-1.,-0.10%,139109,692186
03/13/2019,965.75,965.75,965.75,965.75,4.25,+0.44%,132743,693446
03/12/2019,961.5,961.5,961.5,961.5,5.75,+0.60%,152593,694573
03/11/2019,955.75,955.75,955.75,955.75,-4.,-0.42%,140581,692310
03/08/2019,959.75,959.75,959.75,959.75,-3.,-0.31%,199482,689628
03/07/2019,962.75,962.75,962.75,962.75,-2.75,-0.28%,240678,681602
03/06/2019,965.5,965.5,965.5,965.5,-9.,-0.92%,143461,675578
03/05/2019,974.5,974.5,974.5,974.5,0,0.00%,127949,658689
03/04/2019,974.5,974.5,974.5,974.5,6,+0.62%,195208,656754
03/01/2019,968.5,968.5,968.5,968.5,1.5,+0.16%,245055,659174
02/28/2019,967,967,967,967,-3.75,-0.39%,153013,651136
02/27/2019,970.75,970.75,970.75,970.75,0.25,+0.03%,250378,642324
02/26/2019,970.5,970.5,970.5,970.5,-3.75,-0.38%,294029,650974
02/25/2019,974.25,974.25,974.25,974.25,-0.75,-0.08%,303783,650580
02/22/2019,975,975,975,975,-0.5,-0.05%,289358,659768
02/21/2019,975.5,975.5,975.5,975.5,4.5,+0.46%,394146,692670
02/20/2019,971,971,971,971,2.5,+0.26%,287418,713574
02/19/2019,968.5,968.5,968.5,968.5,-4.75,-0.49%,230462,727412
02/15/2019,971.5,973.25,971.5,973.25,3.75,+0.39%,235424,721129
02/14/2019,969.5,969.5,969.5,969.5,-9.75,-1.00%,220621,743831
02/13/2019,979.25,979.25,979.25,979.25,-1.75,-0.18%,173520,737049
02/12/2019,981,981,981,981,10.25,+1.06%,239133,731689
02/11/2019,970.75,970.75,970.75,970.75,-6.25,-0.64%,227448,733421
02/08/2019,977,977,977,977,0,0.00%,279416,738811
02/07/2019,979,979,977,977,-4.5,-0.46%,246217,734742
02/06/2019,981.5,981.5,981.5,981.5,3,+0.31%,210997,731582
02/05/2019,978.5,978.5,978.5,978.5,2.25,+0.23%,182399,740350
02/04/2019,976.25,976.25,976.25,976.25,-0.75,-0.08%,162344,724496
02/01/2019,977,977,977,977,2,+0.21%,312677,705125
01/31/2019,975,975,975,975,-2.5,-0.26%,171625,701164
01/30/2019,977.5,977.5,977.5,977.5,0.75,+0.08%,109325,696335
01/29/2019,976.75,976.75,976.75,976.75,-3.,-0.31%,146946,691916
01/28/2019,979.75,979.75,979.75,979.75,-2.25,-0.23%,113984,691255
01/25/2019,982,982,982,982,4.75,+0.49%,179155,690563
01/24/2019,977.25,977.25,977.25,977.25,-0.75,-0.08%,138971,694366
01/23/2019,975,978,975,978,3.5,+0.36%,112852,693916
01/22/2019,974.5,974.5,974.5,974.5,-5.75,-0.59%,196809,696118
01/18/2019,969.25,980.25,969,980.25,7,+0.72%,176854,689986
01/17/2019,973.25,973.25,973.25,973.25,6.5,+0.67%,179771,687241
01/16/2019,966.75,966.75,966.75,966.75,-0.25,-0.03%,143408,685456
01/15/2019,967,967,967,967,-7.75,-0.80%,178810,684787
01/14/2019,974.75,974.75,974.75,974.75,-4.,-0.41%,135135,681068
01/11/2019,978.75,978.75,978.75,978.75,3.75,+0.38%,151892,685622
01/10/2019,975,975,975,975,-13.,-1.32%,172097,684114
01/09/2019,988,988,988,988,5.25,+0.53%,197272,678380
01/08/2019,982.75,982.75,982.75,982.75,-1.75,-0.18%,196236,673773
01/07/2019,984.5,984.5,984.5,984.5,2,+0.20%,124895,663602
01/04/2019,982.5,982.5,982.5,982.5,7.5,+0.77%,134494,662497
01/03/2019,975,975,975,975,3.5,+0.36%,116109,661627
01/02/2019,971.5,971.5,971.5,971.5,6.75,+0.70%,168153,666641
12/31/2018,964.75,964.75,964.75,964.75,0.75,+0.08%,104503,665638
12/28/2018,964,964,964,964,8,+0.84%,199682,664292
12/27/2018,956,956,956,956,1.25,+0.13%,202610,675837
12/26/2018,954.75,954.75,954.75,954.75,-10.,-1.04%,179786,689292
12/24/2018,964.75,964.75,964.75,964.75,0.25,+0.03%,102637,701165
12/21/2018,964.5,964.5,964.5,964.5,-4.5,-0.46%,247148,706473
12/20/2018,969,969,969,969,-6.25,-0.64%,225136,732479
12/19/2018,975.25,975.25,975.25,975.25,-3.5,-0.36%,264239,737977
12/18/2018,978.75,978.75,978.75,978.75,2,+0.20%,200806,738470
12/17/2018,976.75,976.75,976.75,976.75,1.75,+0.18%,167468,742441
12/14/2018,980,980,975,975,-4.5,-0.46%,217067,745290
12/13/2018,979.5,979.5,979.5,979.5,-7.75,-0.79%,261763,745771
12/12/2018,983.25,987.25,983.25,987.25,2.25,+0.23%,259903,746582
12/11/2018,985,985,985,985,6.5,+0.66%,229819,739226
12/10/2018,978.5,978.5,978.5,978.5,-3.25,-0.33%,216008,739322
12/07/2018,981.75,981.75,981.75,981.75,4.75,+0.49%,229995,738306
12/06/2018,977,977,977,977,-3.75,-0.38%,241454,737229
12/05/2018,980.75,980.75,980.75,980.75,1,+0.10%,155696,739664
12/04/2018,979.75,979.75,979.75,979.75,3.75,+0.38%,193760,741450
12/03/2018,976,976,976,976,10.25,+1.06%,365163,739798
11/30/2018,965.75,965.75,965.75,965.75,3.75,+0.39%,175198,726522
11/29/2018,962,962,962,962,-4.25,-0.44%,160438,732129
11/28/2018,969,969,966.25,966.25,7.75,+0.81%,215903,733166
11/27/2018,958.5,958.5,958.5,958.5,9.75,+1.03%,159602,740891
11/26/2018,948.75,948.75,948.75,948.75,-11.5,-1.20%,215936,750556
11/23/2018,960.25,960.25,960.25,960.25,0.25,+0.03%,58419,741574
11/21/2018,960,960,960,960,0,0.00%,117265,738778
11/20/2018,960,960,960,960,6.25,+0.66%,106890,736279
11/19/2018,953.75,953.75,953.75,953.75,-12.5,-1.29%,147998,745665
11/16/2018,966.25,966.25,966.25,966.25,-1.,-0.10%,138197,742473
11/15/2018,967.25,967.25,967.25,967.25,-1.75,-0.18%,150144,739953
11/14/2018,969,969,969,969,7.5,+0.78%,125318,745127
11/13/2018,961.5,961.5,961.5,961.5,-3.,-0.31%,142393,747077
11/12/2018,964.5,964.5,964.5,964.5,0,0.00%,104066,743905
11/09/2018,964.5,964.5,964.5,964.5,5,+0.52%,169134,747357
11/08/2018,959.5,959.5,959.5,959.5,1.25,+0.13%,212526,745270
11/07/2018,958.25,958.25,958.25,958.25,-3.75,-0.39%,146107,744605
11/06/2018,962,962,962,962,0.25,+0.03%,116046,749701
11/05/2018,961.75,961.75,961.75,961.75,1.25,+0.13%,151191,750120
11/02/2018,960.5,960.5,960.5,960.5,1.75,+0.18%,245194,754380
11/01/2018,958.75,958.75,958.75,958.75,23,+2.46%,381413,761480
10/31/2018,935.75,935.75,935.75,935.75,5.25,+0.56%,200867,763625
10/30/2018,930.5,930.5,930.5,930.5,-7.,-0.75%,303143,758346
10/29/2018,937.5,937.5,937.5,937.5,-4.5,-0.48%,307486,777061
10/26/2018,942,942,942,942,1.5,+0.16%,266595,792735
10/25/2018,940.5,940.5,940.5,940.5,-7.5,-0.79%,311313,831325
10/24/2018,948,948,948,948,-1.75,-0.18%,408471,824165
10/23/2018,949.75,949.75,949.75,949.75,0,0.00%,234387,840910
10/22/2018,949.75,949.75,949.75,949.75,1,+0.11%,264454,843037
10/19/2018,948.75,948.75,948.75,948.75,-4.25,-0.45%,231711,851420
10/18/2018,953,953,953,953,-18.5,-1.90%,244707,858959
10/17/2018,971.5,971.5,971.5,971.5,-0.75,-0.08%,185866,860938
10/16/2018,972.25,972.25,972.25,972.25,-4.5,-0.46%,202253,856882
10/15/2018,976.75,976.75,976.75,976.75,18.75,+1.96%,294144,863135
10/12/2018,958,958,958,958,5.75,+0.60%,149118,861035
10/11/2018,952.25,952.25,952.25,952.25,6.25,+0.66%,295506,859191
10/10/2018,946,946,946,946,-11.5,-1.20%,254635,856476
10/09/2018,957.5,957.5,957.5,957.5,-4.25,-0.44%,287131,847629
10/08/2018,961.75,961.75,961.75,961.75,-1.5,-0.16%,239289,853349
10/05/2018,963.25,963.25,963.25,963.25,8.75,+0.92%,317767,850044
10/04/2018,954.5,954.5,954.5,954.5,-1.5,-0.16%,196059,862953
10/03/2018,956,956,956,956,-1.5,-0.16%,176557,865856
10/02/2018,957.5,957.5,957.5,957.5,7.75,+0.82%,207487,861752
10/01/2018,949.75,949.75,949.75,949.75,9.75,+1.04%,252601,868001
09/28/2018,940,940,940,940,-4.75,-0.50%,230422,866056
09/27/2018,944.75,944.75,944.75,944.75,4.75,+0.51%,117693,873956
09/26/2018,940,940,940,940,1.5,+0.16%,144465,867296
09/25/2018,938.5,938.5,938.5,938.5,0.5,+0.05%,273302,865196
09/24/2018,938,938,938,938,-0.75,-0.08%,128223,859320
09/21/2018,938.75,938.75,938.75,938.75,1.5,+0.16%,145404,858118
09/20/2018,937.25,937.25,937.25,937.25,19,+2.07%,270510,863664
09/19/2018,918.25,918.25,918.25,918.25,16.5,+1.83%,129845,871874
09/18/2018,901.75,901.75,901.75,901.75,-8.,-0.88%,159504,868535
09/17/2018,909.75,909.75,909.75,909.75,-1.,-0.11%,124175,857750
09/14/2018,910.75,910.75,910.75,910.75,-0.25,-0.03%,133633,852260
09/13/2018,911,911,911,911,-4.5,-0.49%,182397,841212
09/12/2018,915.5,915.5,915.5,915.5,10.25,+1.13%,290386,835642
09/11/2018,905.25,905.25,905.25,905.25,-14.5,-1.58%,155693,826269
09/10/2018,919.75,919.75,919.75,919.75,-0.75,-0.08%,144956,822806
09/07/2018,920.5,920.5,920.5,920.5,5,+0.55%,128692,818000
09/06/2018,915.5,915.5,915.5,915.5,2.75,+0.30%,127748,814634
09/05/2018,912.75,912.75,912.75,912.75,-2.75,-0.30%,92609,810119
09/04/2018,915.5,915.5,915.5,915.5,-0.25,-0.03%,172204,808144
08/31/2018,915.75,915.75,915.75,915.75,11.25,+1.24%,149129,808891
08/30/2018,904.5,904.5,904.5,904.5,-3.25,-0.36%,164807,812277
08/29/2018,907.75,907.75,907.75,907.75,2,+0.22%,204302,804383
08/28/2018,905.75,905.75,905.75,905.75,-7.75,-0.85%,203715,801315
08/27/2018,913.5,913.5,913.5,913.5,-3.25,-0.35%,236487,802870
08/24/2018,916.75,916.75,916.75,916.75,1.25,+0.14%,156062,803198
08/23/2018,915.5,915.5,915.5,915.5,-11.25,-1.21%,178581,806176
08/22/2018,926.75,926.75,926.75,926.75,-10.,-1.07%,194784,797032
08/21/2018,936.75,936.75,936.75,936.75,-2.25,-0.24%,146168,789943
08/20/2018,939,939,939,939,0,0.00%,125688,787299
08/17/2018,939,939,939,939,-4.75,-0.50%,160316,790155
08/16/2018,943.75,943.75,943.75,943.75,18.75,+2.03%,238810,795415
08/15/2018,925,925,925,925,-5.75,-0.62%,141952,801080
08/14/2018,930.75,930.75,930.75,930.75,7.5,+0.81%,165475,799989
08/13/2018,923.25,923.25,923.25,923.25,0,0.00%,259912,801545
08/10/2018,923.25,923.25,923.25,923.25,-29.,-3.05%,349951,797642
08/09/2018,952.25,952.25,952.25,952.25,-6.5,-0.68%,121662,790914
08/08/2018,958.75,958.75,958.75,958.75,6.5,+0.68%,116733,793430
08/07/2018,952.25,952.25,952.25,952.25,9.5,+1.01%,140543,789827
08/06/2018,942.75,942.75,942.75,942.75,-3.25,-0.34%,90759,786452
08/03/2018,946,946,946,946,3.5,+0.37%,151805,789539
08/02/2018,942.5,942.5,942.5,942.5,-1.25,-0.13%,173217,792891
08/01/2018,943.75,943.75,943.75,943.75,-11.,-1.15%,217957,795150
07/31/2018,954.75,954.75,954.75,954.75,21.25,+2.28%,279921,804573
07/30/2018,933.5,933.5,933.5,933.5,5.25,+0.57%,221055,819836
07/27/2018,928.25,928.25,928.25,928.25,7,+0.76%,163548,825928
07/26/2018,921.25,921.25,921.25,921.25,-3.75,-0.41%,266441,848492
07/25/2018,925,925,925,925,4.25,+0.46%,147290,853698
07/24/2018,920.75,920.75,920.75,920.75,8.5,+0.93%,221564,860280
07/23/2018,912.25,912.25,912.25,912.25,0.5,+0.05%,128695,867153
07/20/2018,911.75,911.75,911.75,911.75,-4.25,-0.46%,127902,868692
07/19/2018,916,916,916,916,5.25,+0.58%,127092,860711
07/18/2018,910.75,910.75,910.75,910.75,1.5,+0.16%,118239,856844
07/17/2018,909.25,909.25,909.25,909.25,4,+0.44%,188704,857941
07/16/2018,905.25,905.25,905.25,905.25,9,+1.00%,170143,853608
07/13/2018,896.25,896.25,896.25,896.25,-6.75,-0.75%,188123,851191
07/12/2018,907,907,903,903,-2.5,-0.28%,199722,838484
07/11/2018,910,910,905,905.5,-9.75,-1.07%,237343,837863
07/10/2018,910,915.25,910,915.25,4,+0.44%,163740,831732
07/09/2018,911.25,911.25,911.25,911.25,-16.,-1.73%,171595,826677
07/06/2018,927.25,927.25,927.25,927.25,30.5,+3.40%,234218,824483
07/05/2018,900,900,896.75,896.75,-11.,-1.21%,144607,812217
07/03/2018,907.75,907.75,907.75,907.75,-2.5,-0.27%,124695,803511
07/02/2018,910.25,910.25,910.25,910.25,-4.25,-0.46%,169520,803178
06/29/2018,914.5,914.5,914.5,914.5,-2.75,-0.30%,192050,806110
06/28/2018,917.25,917.25,917.25,917.25,-3.5,-0.38%,200713,800369
06/27/2018,920.75,920.75,920.75,920.75,1.5,+0.16%,298373,808844
06/26/2018,919.25,919.25,919.25,919.25,-4.,-0.43%,313078,838292
06/25/2018,923.25,923.25,923.25,923.25,-17.,-1.81%,296142,840147
06/22/2018,940.25,940.25,940.25,940.25,8.5,+0.91%,338208,857249
06/21/2018,931.75,931.75,931.75,931.75,-8.75,-0.93%,265750,904502
06/20/2018,940.5,940.5,940.5,940.5,2.25,+0.24%,316419,906861
06/19/2018,938.25,938.25,938.25,938.25,-10.75,-1.13%,538772,917545
06/18/2018,949,949,949,949,-1.25,-0.13%,370169,927046
06/15/2018,950.25,950.25,950.25,950.25,-11.,-1.14%,455899,943584
06/14/2018,961.25,961.25,961.25,961.25,-9.,-0.93%,286600,942842
06/13/2018,970.25,970.25,970.25,970.25,-6.75,-0.69%,446341,938625
06/12/2018,977,977,977,977,-3.5,-0.36%,327255,923162
06/11/2018,978,980.5,975,980.5,0.25,+0.03%,314946,914917
06/08/2018,980.25,980.25,980.25,980.25,-8.25,-0.83%,303218,926655
06/07/2018,988.5,988.5,988.5,988.5,-6.5,-0.65%,423263,926494
06/06/2018,995,995,995,995,-2.25,-0.23%,212248,919922
06/05/2018,997.25,997.25,997.25,997.25,4,+0.40%,276975,912593
06/04/2018,993.25,993.25,993.25,993.25,-11.75,-1.17%,215585,908222
06/01/2018,1005,1005,1005,1005,5.5,+0.55%,211242,902900
05/31/2018,999.5,999.5,999.5,999.5,1,+0.10%,199413,902477
05/30/2018,998.5,998.5,998.5,998.5,1.75,+0.18%,290168,900070
05/29/2018,996.75,996.75,996.75,996.75,-8.25,-0.82%,249670,910312
05/25/2018,1005,1005,1005,1005,1.75,+0.17%,164946,910734
05/24/2018,1003.25,1003.25,1003.25,1003.25,-1.75,-0.17%,260031,902613
05/23/2018,1005,1005,1005,1005,7.75,+0.78%,171113,904101
05/22/2018,997.25,997.25,997.25,997.25,1.75,+0.18%,189601,897471
05/21/2018,995.5,995.5,995.5,995.5,16.25,+1.66%,259199,898730
05/18/2018,978,979.25,978,979.25,-0.75,-0.08%,259251,901200
05/17/2018,980,980,980,980,0,0.00%,161384,884537
05/16/2018,980,980,980,980,-0.5,-0.05%,177776,884027
05/15/2018,980.5,980.5,980.5,980.5,0,0.00%,210397,878836
05/14/2018,980.5,980.5,980.5,980.5,0.5,+0.05%,232123,873961
05/11/2018,980,980,980,980,-2.25,-0.23%,208388,870538
05/10/2018,982.25,982.25,982.25,982.25,4.75,+0.49%,236565,866160
05/09/2018,977.5,977.5,977.5,977.5,-2.5,-0.26%,162992,860664
05/08/2018,980,980,980,980,2,+0.20%,200912,852051
05/07/2018,978,978,978,978,-12.75,-1.29%,233796,856070
05/04/2018,990.75,990.75,990.75,990.75,-3.,-0.30%,177059,850545
05/03/2018,993.75,993.75,993.75,993.75,0.25,+0.03%,192000,848041
05/02/2018,993.5,993.5,993.5,993.5,-7.75,-0.77%,195608,848033
05/01/2018,1001.25,1001.25,1001.25,1001.25,6.75,+0.68%,160293,847595
04/30/2018,994.5,994.5,994.5,994.5,0,0.00%,202572,851653
04/27/2018,994.5,994.5,994.5,994.5,8.75,+0.89%,339496,853295
04/26/2018,985.75,985.75,985.75,985.75,-1.,-0.10%,274239,870837
04/25/2018,986.75,986.75,986.75,986.75,2,+0.20%,290333,900214
04/24/2018,984.75,984.75,984.75,984.75,-5.,-0.51%,299861,906318
04/23/2018,989.75,989.75,989.75,989.75,-1.75,-0.18%,252051,915569
04/20/2018,991.5,991.5,991.5,991.5,-5.,-0.50%,249779,921984
04/19/2018,996.5,996.5,996.5,996.5,0,0.00%,263902,954389
04/18/2018,996.5,996.5,996.5,996.5,1.75,+0.18%,262678,974553
04/17/2018,994.75,994.75,994.75,994.75,2.25,+0.23%,211352,970469
04/16/2018,992.5,992.5,992.5,992.5,-2.5,-0.25%,252642,975923
04/13/2018,995,995,995,995,-2.,-0.20%,281940,970204
04/12/2018,997,997,997,997,-2.5,-0.25%,432778,968980
04/11/2018,999.5,999.5,999.5,999.5,-0.5,-0.05%,281824,951086
04/10/2018,1000,1000,1000,1000,5.25,+0.53%,391815,936447
04/09/2018,994.75,994.75,994.75,994.75,6,+0.61%,372016,921595
04/06/2018,988.75,988.75,988.75,988.75,-0.5,-0.05%,358335,921133
04/05/2018,989.25,989.25,989.25,989.25,6.5,+0.66%,468225,911363
04/04/2018,982.75,982.75,982.75,982.75,-12.25,-1.23%,764033,901810
04/03/2018,995,995,995,995,0,0.00%,294485,906217
04/02/2018,995,995,995,995,-11.25,-1.12%,244701,901884
03/29/2018,1006.25,1006.25,1006.25,1006.25,14.25,+1.44%,402816,891297
03/28/2018,992,992,992,992,-3.5,-0.35%,205431,875132
03/27/2018,995.5,995.5,995.5,995.5,-4.5,-0.45%,184691,872794
03/26/2018,1000,1000,1000,1000,-0.5,-0.05%,188586,870134
03/23/2018,1000.5,1000.5,1000.5,1000.5,-1.,-0.10%,333101,867237
03/22/2018,1001.5,1001.5,1001.5,1001.5,-0.25,-0.02%,194611,861603
03/21/2018,1001.75,1001.75,1001.75,1001.75,-1.,-0.10%,199996,855151
03/20/2018,1002.75,1002.75,1002.75,1002.75,1.75,+0.17%,138977,851441
03/19/2018,1001,1001,1001,1001,-7.75,-0.77%,249270,859154
03/16/2018,1008.75,1008.75,1008.75,1008.75,5.25,+0.52%,147519,861365
03/15/2018,1003.5,1003.5,1003.5,1003.5,1.75,+0.17%,209217,850020
03/14/2018,1001.75,1001.75,1001.75,1001.75,-11.25,-1.11%,272639,840803
03/13/2018,1013,1013,1013,1013,5.25,+0.52%,237373,849743
03/12/2018,1007.75,1007.75,1007.75,1007.75,7.25,+0.72%,271291,848872
03/09/2018,1000.5,1000.5,1000.5,1000.5,-10.75,-1.06%,253159,841574
03/08/2018,1011.25,1011.25,1011.25,1011.25,0,0.00%,293225,848067
03/07/2018,1011.25,1011.25,1011.25,1011.25,-0.25,-0.02%,264902,833864
03/06/2018,1011.5,1011.5,1011.5,1011.5,7.5,+0.75%,213267,819234
03/05/2018,1004,1004,1004,1004,4,+0.40%,228064,807655
03/02/2018,1000,1000,1000,1000,-3.25,-0.32%,334466,796416
03/01/2018,1003.25,1003.25,1003.25,1003.25,-2.,-0.20%,293530,783360
02/28/2018,1005.25,1005.25,1005.25,1005.25,-1.25,-0.12%,251394,777680
02/27/2018,1006.5,1006.5,1006.5,1006.5,-1.,-0.10%,342643,772367
02/26/2018,1007.5,1007.5,1007.5,1007.5,0.25,+0.02%,466198,792091
02/23/2018,1007.25,1007.25,1007.25,1007.25,2.5,+0.25%,417020,799809
02/22/2018,1004.75,1004.75,1004.75,1004.75,-1.,-0.10%,306930,813879
02/21/2018,1005.75,1005.75,1005.75,1005.75,-0.5,-0.05%,384880,812420
02/20/2018,1006.25,1006.25,1006.25,1006.25,2,+0.20%,500691,804370
02/16/2018,1004.25,1004.25,1004.25,1004.25,-0.5,-0.05%,365243,793117
02/15/2018,1004.75,1004.75,1004.75,1004.75,4.25,+0.42%,365757,769489
02/14/2018,1000.5,1000.5,1000.5,1000.5,-3.5,-0.35%,379349,768575
02/13/2018,1004,1004,1004,1004,0,0.00%,421147,757288
02/12/2018,1004,1004,1004,1004,6.75,+0.68%,429362,750025
02/09/2018,997.25,997.25,997.25,997.25,-4.25,-0.42%,329260,750459
02/08/2018,1001.5,1001.5,1001.5,1001.5,3.5,+0.35%,473273,749907
02/07/2018,998,998,998,998,-3.75,-0.37%,339400,771005
02/06/2018,1001.75,1001.75,1001.75,1001.75,11.25,+1.14%,321586,784222
02/05/2018,990.5,990.5,990.5,990.5,-5.25,-0.53%,237738,794562
02/02/2018,995.75,995.75,995.75,995.75,-5.75,-0.57%,180878,793444
02/01/2018,1001.5,1001.5,1001.5,1001.5,-4.75,-0.47%,286753,795203
01/31/2018,1006.25,1006.25,1006.25,1006.25,-3.,-0.30%,299504,787745
01/30/2018,1009.25,1009.25,1009.25,1009.25,3,+0.30%,308261,790223
01/29/2018,1006.25,1006.25,1006.25,1006.25,2.25,+0.22%,233894,787159
01/26/2018,1004,1004,1004,1004,-3.25,-0.32%,193575,788202
01/25/2018,1007.25,1007.25,1007.25,1007.25,1,+0.10%,278548,785633
01/24/2018,1006.25,1006.25,1006.25,1006.25,2.5,+0.25%,236658,785237
01/23/2018,1003.75,1003.75,1003.75,1003.75,-0.25,-0.02%,192744,783339
01/22/2018,1004,1004,1004,1004,2.75,+0.27%,247517,780899
01/19/2018,1001.25,1001.25,1001.25,1001.25,4.25,+0.43%,175165,780364
01/18/2018,997,997,997,997,4,+0.40%,119082,782991
01/17/2018,993,993,993,993,1,+0.10%,158193,777190
01/16/2018,992,992,992,992,3,+0.30%,155541,766686
01/12/2018,989,989,989,989,11.75,+1.20%,289781,768245
01/11/2018,977.25,977.25,977.25,977.25,-1.75,-0.18%,154191,764869
01/10/2018,979,979,979,979,-6.75,-0.68%,199050,752455
01/09/2018,985.75,985.75,985.75,985.75,-1.,-0.10%,115758,733182
01/08/2018,986.75,986.75,986.75,986.75,-1.25,-0.13%,141507,729672
01/05/2018,988,988,988,988,1.75,+0.18%,132650,715804
01/04/2018,986.25,986.25,986.25,986.25,-2.5,-0.25%,190044,715767
01/03/2018,988.75,988.75,988.75,988.75,0.75,+0.08%,114627,714971
01/02/2018,988,988,988,988,5,+0.51%,115528,714287
12/29/2017,983,983,983,983,1.5,+0.15%,130879,708183
12/28/2017,981.5,981.5,981.5,981.5,-8.,-0.81%,229806,704597
12/27/2017,989.5,989.5,989.5,989.5,-0.5,-0.05%,249233,731204
12/26/2017,990,990,990,990,8,+0.81%,185542,745186
12/22/2017,982,982,982,982,0.25,+0.03%,196654,755298
12/21/2017,981.75,981.75,981.75,981.75,-7.5,-0.76%,283554,775151
12/20/2017,989.25,989.25,989.25,989.25,-1.5,-0.15%,283102,767776
12/19/2017,990.75,990.75,990.75,990.75,-5.5,-0.55%,251187,758065
12/18/2017,996.25,996.25,996.25,996.25,-4.,-0.40%,250038,753531
12/15/2017,1000.25,1000.25,1000.25,1000.25,0.75,+0.08%,264172,741265
12/14/2017,999.5,999.5,999.5,999.5,-5.,-0.50%,262950,739102
12/13/2017,1004.5,1004.5,1004.5,1004.5,2.75,+0.27%,234614,732389
12/12/2017,1001.75,1001.75,1001.75,1001.75,-4.75,-0.47%,328445,732220
12/11/2017,1006.5,1006.5,1006.5,1006.5,-4.,-0.40%,283544,743106
12/08/2017,1010.5,1010.5,1010.5,1010.5,-1.25,-0.12%,251494,762623
12/07/2017,1011.75,1011.75,1011.75,1011.75,-9.25,-0.91%,298340,762024
12/06/2017,1021,1021,1021,1021,-3.75,-0.37%,355745,768904
12/05/2017,1024.75,1024.75,1024.75,1024.75,4.75,+0.47%,292184,769361
12/04/2017,1020,1020,1020,1020,0.25,+0.02%,319587,747010
12/01/2017,1019.75,1019.75,1019.75,1019.75,6.5,+0.64%,262868,746619
11/30/2017,1013.25,1013.25,1013.25,1013.25,-2.5,-0.25%,227887,751833
11/29/2017,1015.75,1015.75,1015.75,1015.75,-1.25,-0.12%,145703,743301
11/28/2017,1017,1017,1017,1017,0,0.00%,152800,733424
11/27/2017,1017,1017,1017,1017,1,+0.10%,223909,736846
11/24/2017,1016,1016,1016,1016,-2.25,-0.22%,98412,727905
11/22/2017,1018.25,1018.25,1018.25,1018.25,4.75,+0.47%,195283,724209
11/21/2017,1013.5,1013.5,1013.5,1013.5,-0.25,-0.02%,114944,719935
11/20/2017,1013.75,1013.75,1013.75,1013.75,2,+0.20%,141367,716534
11/17/2017,1011.75,1011.75,1011.75,1011.75,13.25,+1.33%,189737,715669
11/16/2017,998.5,998.5,998.5,998.5,-1.75,-0.17%,156768,720529
11/15/2017,1000.25,1000.25,1000.25,1000.25,6.25,+0.63%,161291,713642
"Downloaded from Barchart.com as of 07-02-2024 10:57am CDT"
