Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
03/23/2023,1256,1256,1256,1256,-9.5,-0.75%,338431,716256
03/22/2023,1265.5,1265.5,1265.5,1265.5,-19.,-1.48%,289943,704036
03/21/2023,1284.5,1284.5,1284.5,1284.5,-14.25,-1.10%,202653,696280
03/20/2023,1298.75,1298.75,1298.75,1298.75,-1.25,-0.10%,242364,693012
03/17/2023,1300,1300,1300,1300,-8.75,-0.67%,234617,699219
03/16/2023,1308.75,1308.75,1308.75,1308.75,-0.25,-0.02%,210899,697910
03/15/2023,1309,1309,1309,1309,-13.75,-1.04%,222877,696898
03/14/2023,1322.75,1322.75,1322.75,1322.75,-2.,-0.15%,182296,698187
03/13/2023,1324.75,1324.75,1324.75,1324.75,-13.75,-1.03%,226438,699571
03/10/2023,1338.5,1338.5,1338.5,1338.5,-1.5,-0.11%,187669,703056
03/09/2023,1340,1340,1340,1340,-11.5,-0.85%,224245,699955
03/08/2023,1351.5,1351.5,1351.5,1351.5,-1.,-0.07%,201668,694630
03/07/2023,1352.5,1352.5,1352.5,1352.5,-3.5,-0.26%,183149,691538
03/06/2023,1356,1356,1356,1356,7,+0.52%,227136,688880
03/03/2023,1349,1349,1349,1349,5.25,+0.39%,177417,685805
03/02/2023,1337.25,1343.75,1337.25,1343.75,4,+0.30%,196900,677658
03/01/2023,1339.75,1339.75,1339.75,1339.75,8.25,+0.62%,227661,676536
02/28/2023,1331.5,1331.5,1331.5,1331.5,-22.,-1.63%,293399,672590
02/27/2023,1353.5,1353.5,1353.5,1353.5,1,+0.07%,243013,670551
02/24/2023,1352.25,1352.5,1351.75,1352.5,-8.5,-0.62%,289954,683263
02/23/2023,1361,1361,1361,1361,-8.75,-0.64%,252225,704442
02/22/2023,1369.75,1369.75,1369.75,1369.75,2,+0.15%,244783,719056
02/21/2023,1367.75,1367.75,1367.75,1367.75,9.5,+0.70%,314214,731529
02/17/2023,1361,1361,1358.25,1358.25,2.75,+0.20%,212511,725300
02/16/2023,1355.5,1355.5,1355.5,1355.5,6,+0.44%,275857,734372
02/15/2023,1349.5,1349.5,1349.5,1349.5,-4.5,-0.33%,279854,735403
02/14/2023,1354,1354,1354,1354,-2.5,-0.18%,263582,743026
02/13/2023,1356.5,1356.5,1356.5,1356.5,3.25,+0.24%,345416,739014
02/10/2023,1353.25,1353.25,1353.25,1353.25,10.5,+0.78%,358601,729616
02/09/2023,1342.75,1342.75,1342.75,1342.75,-3.25,-0.24%,374735,717327
02/08/2023,1346,1346,1346,1346,-3.25,-0.24%,365577,719306
02/07/2023,1349.25,1349.25,1349.25,1349.25,3,+0.22%,335510,717684
02/06/2023,1346.25,1346.25,1346.25,1346.25,-0.25,-0.02%,277525,712649
02/03/2023,1346.5,1346.5,1346.5,1346.5,-1.75,-0.13%,198196,698127
02/02/2023,1348.25,1348.25,1348.25,1348.25,9.5,+0.71%,207953,698214
02/01/2023,1338.75,1338.75,1338.75,1338.75,1,+0.07%,258480,690655
01/31/2023,1337.75,1337.75,1337.75,1337.75,-2.,-0.15%,257828,689806
01/30/2023,1339.75,1339.75,1339.75,1339.75,11.5,+0.87%,232408,678590
01/27/2023,1328.25,1328.25,1328.25,1328.25,3,+0.23%,194413,673879
01/26/2023,1325.25,1325.25,1325.25,1325.25,5.25,+0.40%,226085,671013
01/25/2023,1320,1320,1320,1320,6.75,+0.51%,208661,668652
01/24/2023,1313.25,1313.25,1313.25,1313.25,-2.25,-0.17%,226797,667416
01/23/2023,1315.5,1315.5,1315.5,1315.5,-11.,-0.83%,244418,660364
01/20/2023,1326.5,1326.5,1326.5,1326.5,-12.25,-0.92%,194183,653395
01/19/2023,1338.75,1338.75,1338.75,1338.75,-5.,-0.37%,251405,651032
01/18/2023,1343.75,1343.75,1343.75,1343.75,-14.25,-1.05%,257365,648272
01/17/2023,1358,1358,1358,1358,0,0.00%,223785,651328
01/13/2023,1358,1358,1358,1358,-2.25,-0.17%,199059,645609
01/12/2023,1360.25,1360.25,1360.25,1360.25,3.25,+0.24%,262151,635077
01/11/2023,1357,1357,1357,1357,-4.25,-0.31%,131936,623798
01/10/2023,1361.25,1361.25,1361.25,1361.25,3.5,+0.26%,179244,620659
01/09/2023,1357.75,1357.75,1357.75,1357.75,-3.75,-0.28%,150335,613784
01/06/2023,1361.5,1361.5,1361.5,1361.5,3.75,+0.28%,179712,610289
01/05/2023,1357.75,1357.75,1357.75,1357.75,-7.,-0.51%,170812,610505
01/04/2023,1364.75,1364.75,1364.75,1364.75,-4.5,-0.33%,147319,604313
01/03/2023,1369.25,1369.25,1369.25,1369.25,-11.5,-0.83%,200846,603609
12/30/2022,1380.75,1380.75,1380.75,1380.75,-0.75,-0.05%,146703,589934
12/29/2022,1381.5,1381.5,1381.5,1381.5,2.5,+0.18%,175028,585551
12/28/2022,1379,1379,1379,1379,7.5,+0.55%,214680,588744
12/27/2022,1371.5,1371.5,1371.5,1371.5,-0.5,-0.04%,266752,595601
12/23/2022,1372,1372,1372,1372,8.5,+0.62%,167108,604327
12/22/2022,1363.5,1363.5,1363.5,1363.5,-6.5,-0.47%,185114,614673
12/21/2022,1370,1370,1370,1370,-2.,-0.15%,199557,621060
12/20/2022,1372,1372,1372,1372,7.75,+0.57%,229335,627125
12/19/2022,1364.25,1364.25,1364.25,1364.25,-7.75,-0.56%,217913,626217
12/16/2022,1372,1372,1372,1372,-1.75,-0.13%,164106,641013
12/15/2022,1373.75,1373.75,1373.75,1373.75,-5.75,-0.42%,216025,647959
12/14/2022,1379.5,1379.5,1379.5,1379.5,0.5,+0.04%,254413,648749
12/13/2022,1379,1379,1379,1379,7.5,+0.55%,283667,638744
12/12/2022,1371.5,1371.5,1371.5,1371.5,-12.,-0.87%,258877,635484
12/09/2022,1383.5,1383.5,1383.5,1383.5,1.25,+0.09%,207476,633553
12/08/2022,1382.25,1382.25,1382.25,1382.25,-1.25,-0.09%,321548,635079
12/07/2022,1383.5,1383.5,1383.5,1383.5,14.25,+1.04%,326579,633078
12/06/2022,1369.25,1369.25,1369.25,1369.25,4.75,+0.35%,256917,622200
12/05/2022,1364.5,1364.5,1364.5,1364.5,0.5,+0.04%,175552,634047
12/02/2022,1364,1364,1364,1364,11,+0.81%,181337,632199
12/01/2022,1353,1353,1353,1353,-21.75,-1.58%,258986,634715
11/30/2022,1374.75,1374.75,1374.75,1374.75,5,+0.37%,174063,641869
11/29/2022,1369.75,1369.75,1369.75,1369.75,0.75,+0.05%,205822,634754
11/28/2022,1369,1369,1369,1369,15.5,+1.15%,181360,630712
11/25/2022,1353.5,1353.5,1353.5,1353.5,3,+0.22%,77338,622325
11/23/2022,1350.5,1350.5,1350.5,1350.5,-2.75,-0.20%,131638,621061
11/22/2022,1353.25,1353.25,1353.25,1353.25,-1.,-0.07%,133913,623227
11/21/2022,1354.25,1354.25,1354.25,1354.25,4.25,+0.31%,119521,624975
11/18/2022,1350,1350,1350,1350,4.5,+0.33%,113832,623875
11/17/2022,1345.5,1345.5,1345.5,1345.5,-10.,-0.74%,157988,616913
11/16/2022,1355.5,1355.5,1355.5,1355.5,-17.75,-1.29%,167595,611529
11/15/2022,1373.25,1373.25,1373.25,1373.25,14.75,+1.09%,189740,616094
11/14/2022,1358.5,1358.5,1358.5,1358.5,-5.,-0.37%,157109,616034
11/11/2022,1363.5,1363.5,1363.5,1363.5,18,+1.34%,225689,617539
11/10/2022,1345.5,1345.5,1345.5,1345.5,-21.,-1.54%,244295,607753
11/09/2022,1366.5,1366.5,1366.5,1366.5,-0.5,-0.04%,194535,609749
11/08/2022,1367,1367,1367,1367,-3.75,-0.27%,161845,611011
11/07/2022,1370.75,1370.75,1370.75,1370.75,-8.5,-0.62%,143777,604522
11/04/2022,1379.25,1379.25,1379.25,1379.25,9.5,+0.69%,170367,599489
11/03/2022,1369.75,1369.75,1369.75,1369.75,-12.,-0.87%,154596,592007
11/02/2022,1381.75,1381.75,1381.75,1381.75,9,+0.66%,185779,588953
11/01/2022,1372.75,1372.75,1372.75,1372.75,12.75,+0.94%,232621,584073
10/31/2022,1360,1360,1360,1360,13,+0.97%,196225,571439
10/28/2022,1347,1347,1347,1347,7.75,+0.58%,285787,567058
10/27/2022,1339.25,1339.25,1339.25,1339.25,-2.,-0.15%,251042,596954
10/26/2022,1341.25,1341.25,1341.25,1341.25,-2.5,-0.19%,297404,619818
10/25/2022,1343.75,1343.75,1343.75,1343.75,10.75,+0.81%,248597,651685
10/24/2022,1333,1333,1333,1333,-14.5,-1.08%,265326,662566
10/21/2022,1347.5,1347.5,1347.5,1347.5,1.25,+0.09%,237006,674372
10/20/2022,1346.25,1346.25,1346.25,1346.25,9.75,+0.73%,250578,698665
10/19/2022,1336.5,1336.5,1336.5,1336.5,4.75,+0.36%,217002,714797
10/18/2022,1331.75,1331.75,1331.75,1331.75,-4.5,-0.34%,288522,714532
10/17/2022,1336.25,1336.25,1336.25,1336.25,-7.,-0.52%,233062,713126
10/14/2022,1343.25,1343.25,1343.25,1343.25,-8.5,-0.63%,238822,711153
10/13/2022,1351.75,1351.75,1351.75,1351.75,5.75,+0.43%,303546,703233
10/12/2022,1346,1346,1346,1346,-0.5,-0.04%,433469,702311
10/11/2022,1346.5,1346.5,1346.5,1346.5,1.75,+0.13%,233806,694960
10/10/2022,1344.75,1344.75,1344.75,1344.75,2.25,+0.17%,338341,695524
10/07/2022,1342.5,1342.5,1342.5,1342.5,4.25,+0.32%,281678,680857
10/06/2022,1338.25,1338.25,1338.25,1338.25,-1.5,-0.11%,220556,680521
10/05/2022,1339.75,1339.75,1339.75,1339.75,-7.5,-0.56%,206186,679569
10/04/2022,1347.25,1347.25,1347.25,1347.25,16.75,+1.26%,232823,677178
10/03/2022,1330.5,1330.5,1330.5,1330.5,6.75,+0.51%,235796,669838
09/30/2022,1323.75,1323.75,1323.75,1323.75,-21.,-1.56%,338883,678100
09/29/2022,1344.75,1344.75,1344.75,1344.75,5.5,+0.41%,291473,673878
09/28/2022,1339.25,1339.25,1339.25,1339.25,9.75,+0.73%,276586,706149
09/27/2022,1329.5,1329.5,1329.5,1329.5,0.25,+0.02%,238417,699311
09/26/2022,1329.25,1329.25,1329.25,1329.25,-11.5,-0.86%,210328,688056
09/23/2022,1340.75,1340.75,1340.75,1340.75,-20.25,-1.49%,195110,674606
09/22/2022,1361,1361,1361,1361,0.75,+0.06%,194921,670245
09/21/2022,1360.25,1360.25,1360.25,1360.25,-8.75,-0.64%,173131,662733
09/20/2022,1369,1369,1369,1369,7.75,+0.57%,187280,656310
09/19/2022,1361.25,1361.25,1361.25,1361.25,19.5,+1.45%,147993,653097
09/16/2022,1341.75,1341.75,1341.75,1341.75,0.25,+0.02%,141987,651606
09/15/2022,1341.5,1341.5,1341.5,1341.5,-9.75,-0.72%,171580,653186
09/14/2022,1351.25,1351.25,1351.25,1351.25,-20.25,-1.48%,200253,650817
09/13/2022,1371.5,1371.5,1371.5,1371.5,1.5,+0.11%,250906,643018
09/12/2022,1370,1370,1370,1370,38.5,+2.89%,309892,632569
09/09/2022,1331.5,1331.5,1331.5,1331.5,19,+1.45%,117580,614509
09/08/2022,1312.5,1312.5,1312.5,1312.5,1,+0.08%,131970,612419
09/07/2022,1311.5,1311.5,1311.5,1311.5,-5.75,-0.44%,180457,612078
09/06/2022,1317.25,1317.25,1317.25,1317.25,-13.75,-1.03%,139434,606187
09/02/2022,1331,1331,1331,1331,14.75,+1.12%,95182,611445
09/01/2022,1316.25,1316.25,1316.25,1316.25,-19.75,-1.48%,130063,608407
08/31/2022,1336,1336,1336,1336,-5.5,-0.41%,109560,608283
08/30/2022,1341.5,1341.5,1341.5,1341.5,-1.25,-0.09%,121441,605924
08/29/2022,1342.75,1342.75,1342.75,1342.75,-18.,-1.32%,151074,604853
08/26/2022,1360.75,1360.75,1360.75,1360.75,21,+1.57%,154977,605576
08/25/2022,1339.75,1339.75,1339.75,1339.75,-18.,-1.33%,168649,610887
08/24/2022,1357.75,1357.75,1357.75,1357.75,-10.,-0.73%,201061,612450
08/23/2022,1367.75,1367.75,1367.75,1367.75,18.25,+1.35%,215091,611218
08/22/2022,1349.5,1349.5,1349.5,1349.5,28.25,+2.14%,158208,603065
08/19/2022,1321.25,1321.25,1321.25,1321.25,0,0.00%,97198,595460
08/18/2022,1321.25,1321.25,1321.25,1321.25,14.5,+1.11%,126486,594252
08/17/2022,1306.75,1306.75,1306.75,1306.75,1,+0.08%,110008,593534
08/16/2022,1305.75,1305.75,1305.75,1305.75,-16.25,-1.23%,155545,595095
08/15/2022,1322,1322,1322,1322,-23.,-1.71%,172689,594708
08/12/2022,1345,1345,1345,1345,2,+0.15%,192435,593320
08/11/2022,1343,1343,1343,1343,20.25,+1.53%,142196,589763
08/10/2022,1322.75,1322.75,1322.75,1322.75,0,0.00%,178546,586515
08/09/2022,1322.75,1322.75,1322.75,1322.75,19,+1.46%,161730,583208
08/08/2022,1303.75,1303.75,1303.75,1303.75,-3.,-0.23%,115661,580820
08/05/2022,1306.75,1306.75,1306.75,1306.75,-1.75,-0.13%,154995,583428
08/04/2022,1308.5,1308.5,1308.5,1308.5,39.25,+3.09%,169076,583205
08/03/2022,1269.25,1269.25,1269.25,1269.25,-14.5,-1.13%,147239,576646
08/02/2022,1283.75,1283.75,1283.75,1283.75,-13.,-1.00%,169285,572925
08/01/2022,1296.75,1296.75,1296.75,1296.75,-32.75,-2.46%,194168,575664
07/29/2022,1329.5,1329.5,1329.5,1329.5,14,+1.06%,224388,577911
07/28/2022,1315.5,1315.5,1315.5,1315.5,27.5,+2.14%,177738,576247
07/27/2022,1288,1288,1288,1288,15,+1.18%,213707,576075
07/26/2022,1273,1273,1273,1273,20.75,+1.66%,179160,583850
07/25/2022,1252.25,1252.25,1252.25,1252.25,28.5,+2.33%,159629,592690
07/22/2022,1223.75,1223.75,1223.75,1223.75,15.75,+1.30%,157926,592414
07/21/2022,1208,1208,1208,1208,-24.75,-2.01%,160126,607390
07/20/2022,1232.75,1232.75,1232.75,1232.75,-22.75,-1.81%,149334,603074
07/19/2022,1255.5,1255.5,1255.5,1255.5,-9.,-0.71%,160985,602987
07/18/2022,1264.5,1264.5,1264.5,1264.5,27.5,+2.22%,144588,606180
07/15/2022,1237,1237,1237,1237,-2.75,-0.22%,119013,607350
07/14/2022,1239.75,1239.75,1239.75,1239.75,-5.,-0.40%,151405,608493
07/13/2022,1244.75,1244.75,1244.75,1244.75,12.5,+1.01%,144772,608964
07/12/2022,1232.25,1232.25,1232.25,1232.25,-38.,-2.99%,170125,611751
07/11/2022,1270.25,1270.25,1270.25,1270.25,7.25,+0.57%,142172,617988
07/08/2022,1263,1263,1263,1263,24.5,+1.98%,140271,618501
07/07/2022,1238.5,1238.5,1238.5,1238.5,12,+0.98%,165857,621074
07/06/2022,1226.5,1226.5,1226.5,1226.5,1.75,+0.14%,196077,631429
07/05/2022,1224.75,1224.75,1224.75,1224.75,-56.25,-4.39%,226206,638675
07/01/2022,1281,1281,1281,1281,-36.,-2.73%,211718,637598
06/30/2022,1317,1317,1317,1317,-27.,-2.01%,217089,641256
06/29/2022,1344,1344,1344,1344,8,+0.60%,173768,641071
06/28/2022,1336,1336,1336,1336,27,+2.06%,226067,653337
06/27/2022,1309,1309,1309,1309,0,0.00%,218154,666075
06/24/2022,1309,1309,1309,1309,-2.,-0.15%,243674,687544
06/23/2022,1311,1311,1311,1311,-41.5,-3.07%,354786,722026
06/22/2022,1352.5,1352.5,1352.5,1352.5,-20.5,-1.49%,278870,737056
06/21/2022,1373,1373,1373,1373,-7.5,-0.54%,229846,745494
06/17/2022,1380.5,1380.5,1380.5,1380.5,-6.75,-0.49%,187058,749520
06/16/2022,1387.25,1387.25,1387.25,1387.25,14.5,+1.06%,151508,748991
06/15/2022,1372.75,1372.75,1372.75,1372.75,-0.75,-0.05%,202403,748861
06/14/2022,1373.5,1373.5,1373.5,1373.5,-0.25,-0.02%,214418,754428
06/13/2022,1373.75,1373.75,1373.75,1373.75,-19.25,-1.38%,265801,757680
06/10/2022,1393,1393,1393,1393,-18.25,-1.29%,282650,766928
06/09/2022,1411.25,1411.25,1411.25,1411.25,1.75,+0.12%,357595,780303
06/08/2022,1409.5,1409.5,1409.5,1409.5,10.75,+0.77%,298125,771874
06/07/2022,1398.75,1398.75,1398.75,1398.75,12.25,+0.88%,287026,760444
06/06/2022,1386.5,1386.5,1386.5,1386.5,-0.5,-0.04%,158564,759394
06/03/2022,1387,1387,1387,1387,-1.5,-0.11%,156074,757070
06/02/2022,1388.5,1388.5,1388.5,1388.5,12.5,+0.91%,208009,759010
06/01/2022,1376,1376,1376,1376,-4.75,-0.34%,202524,757441
05/31/2022,1380.75,1380.75,1380.75,1380.75,-24.,-1.71%,250990,753373
05/27/2022,1404.75,1404.75,1404.75,1404.75,2.25,+0.16%,175777,756928
05/26/2022,1402.5,1402.5,1402.5,1402.5,13.25,+0.95%,263544,744800
05/25/2022,1389.25,1389.25,1389.25,1389.25,1.75,+0.13%,164228,735375
05/24/2022,1387.5,1387.5,1387.5,1387.5,0,0.00%,148089,729900
05/23/2022,1387.5,1387.5,1387.5,1387.5,-4.25,-0.31%,171431,727074
05/20/2022,1391.75,1391.75,1391.75,1391.75,9.75,+0.71%,168319,720397
05/19/2022,1382,1382,1382,1382,12,+0.88%,168601,721850
05/18/2022,1370,1370,1370,1370,-14.25,-1.03%,157165,714906
05/17/2022,1384.25,1384.25,1384.25,1384.25,20,+1.47%,127642,709144
05/16/2022,1364.25,1364.25,1364.25,1364.25,4,+0.29%,114218,703274
05/13/2022,1360.25,1360.25,1360.25,1360.25,0.25,+0.02%,152809,700122
05/12/2022,1360,1360,1360,1360,0,0.00%,160491,695907
05/11/2022,1360,1360,1360,1360,2.5,+0.18%,144067,702180
05/10/2022,1357.5,1357.5,1357.5,1357.5,1.5,+0.11%,117224,694454
05/09/2022,1356,1356,1356,1356,-20.5,-1.49%,170849,695756
05/06/2022,1376.5,1376.5,1376.5,1376.5,-20.5,-1.47%,125236,700562
05/05/2022,1397,1397,1397,1397,5.25,+0.38%,130704,704163
05/04/2022,1391.75,1391.75,1391.75,1391.75,6.25,+0.45%,129232,702800
05/03/2022,1385.5,1385.5,1385.5,1385.5,-2.5,-0.18%,133769,700856
05/02/2022,1388,1388,1388,1388,-15.25,-1.09%,154391,699931
04/29/2022,1403.25,1403.25,1403.25,1403.25,-11.75,-0.83%,122579,695604
04/28/2022,1415,1415,1415,1415,-0.75,-0.05%,135354,698682
04/27/2022,1415.75,1415.75,1415.75,1415.75,11.25,+0.80%,223552,705916
04/26/2022,1404.5,1404.5,1404.5,1404.5,11.25,+0.81%,211570,726717
04/25/2022,1393.25,1393.25,1393.25,1393.25,-3.5,-0.25%,242657,742655
04/22/2022,1396.75,1396.75,1396.75,1396.75,-14.75,-1.04%,273422,748824
04/21/2022,1411.5,1411.5,1411.5,1411.5,1.5,+0.11%,237761,766901
04/20/2022,1410,1410,1410,1410,6.5,+0.46%,236989,771468
04/19/2022,1403.5,1403.5,1403.5,1403.5,9.5,+0.68%,190947,762855
04/18/2022,1394,1394,1394,1394,12.25,+0.89%,191282,754848
04/14/2022,1381.75,1381.75,1381.75,1381.75,1,+0.07%,213201,747363
04/13/2022,1380.75,1380.75,1380.75,1380.75,-1.75,-0.13%,262248,749138
04/12/2022,1382.5,1382.5,1382.5,1382.5,14.5,+1.06%,245560,752157
04/11/2022,1368,1368,1368,1368,-2.25,-0.16%,245962,760549
04/08/2022,1370.25,1370.25,1370.25,1370.25,18.25,+1.35%,257506,758841
04/07/2022,1352,1352,1352,1352,22.25,+1.67%,248003,758217
04/06/2022,1329.75,1329.75,1329.75,1329.75,-6.,-0.45%,159349,755894
04/05/2022,1335.75,1335.75,1335.75,1335.75,9.5,+0.72%,144692,756785
04/04/2022,1326.25,1326.25,1326.25,1326.25,28.75,+2.22%,159145,755511
04/01/2022,1297.5,1297.5,1297.5,1297.5,1.25,+0.10%,228547,756442
03/31/2022,1296.25,1296.25,1296.25,1296.25,-27.,-2.04%,231511,761427
03/30/2022,1323.25,1323.25,1323.25,1323.25,13.75,+1.05%,135311,750375
03/29/2022,1309.5,1309.5,1309.5,1309.5,-6.75,-0.51%,198615,755139
03/28/2022,1316.25,1316.25,1316.25,1316.25,-16.5,-1.24%,151100,758357
03/25/2022,1332.75,1332.75,1332.75,1332.75,3.25,+0.24%,120522,760920
03/24/2022,1329.5,1329.5,1329.5,1329.5,-1.5,-0.11%,147712,761438
03/23/2022,1331,1331,1331,1331,5.75,+0.43%,144307,760179
03/22/2022,1325.25,1325.25,1325.25,1325.25,6.75,+0.51%,151658,754382
03/21/2022,1318.5,1318.5,1318.5,1318.5,20,+1.54%,146574,752062
03/18/2022,1298.5,1298.5,1298.5,1298.5,13.5,+1.05%,125523,751867
03/17/2022,1285,1285,1285,1285,8.25,+0.65%,125533,751327
03/16/2022,1276.75,1276.75,1276.75,1276.75,-8.75,-0.68%,110548,745365
03/15/2022,1285.5,1285.5,1285.5,1285.5,-7.,-0.54%,120872,745345
03/14/2022,1292.5,1292.5,1292.5,1292.5,-7.,-0.54%,123719,744425
03/11/2022,1299.5,1299.5,1299.5,1299.5,1,+0.08%,159962,743401
03/10/2022,1298.5,1298.5,1298.5,1298.5,15.75,+1.23%,198948,746919
03/09/2022,1282.75,1282.75,1282.75,1282.75,12,+0.94%,200835,743449
03/08/2022,1270.75,1270.75,1270.75,1270.75,-1.5,-0.12%,199791,743566
03/07/2022,1272.25,1272.25,1272.25,1272.25,-14.5,-1.13%,166272,742275
03/04/2022,1286.75,1286.75,1286.75,1286.75,-7.75,-0.60%,216833,743137
03/03/2022,1294.5,1294.5,1294.5,1294.5,-11.25,-0.86%,191174,752236
03/02/2022,1305.75,1305.75,1305.75,1305.75,-22.75,-1.71%,197841,749918
03/01/2022,1328.5,1328.5,1328.5,1328.5,38.5,+2.98%,212775,758796
02/28/2022,1290,1290,1290,1290,19.75,+1.55%,219270,763352
02/25/2022,1270.25,1270.25,1270.25,1270.25,-19.25,-1.49%,329807,764050
02/24/2022,1289.5,1289.5,1289.5,1289.5,-25.5,-1.94%,487719,783805
02/23/2022,1315,1315,1315,1315,4.75,+0.36%,384877,816761
02/22/2022,1310.25,1310.25,1310.25,1310.25,14.25,+1.10%,370291,826824
02/18/2022,1296,1296,1296,1296,9.25,+0.72%,267034,829621
02/17/2022,1286.75,1286.75,1286.75,1286.75,-1.75,-0.14%,260742,844138
02/16/2022,1288.5,1288.5,1288.5,1288.5,10.25,+0.80%,241505,851476
02/15/2022,1278.25,1278.25,1278.25,1278.25,-0.75,-0.06%,316049,856917
02/14/2022,1279,1279,1279,1279,2.5,+0.20%,267810,856752
02/11/2022,1276.5,1276.5,1276.5,1276.5,10.25,+0.81%,381962,860549
02/10/2022,1280,1280,1266.25,1266.25,-14.75,-1.15%,537893,863094
02/09/2022,1281,1281,1281,1281,14.75,+1.16%,408695,851421
02/08/2022,1266.25,1266.25,1266.25,1266.25,3.5,+0.28%,345742,832618
02/07/2022,1262.75,1262.75,1262.75,1262.75,14,+1.12%,358880,827694
02/04/2022,1248.75,1248.75,1248.75,1248.75,-1.75,-0.14%,243315,818676
02/03/2022,1250.5,1250.5,1250.5,1250.5,0.25,+0.02%,268412,806781
02/02/2022,1250.25,1250.25,1250.25,1250.25,-9.,-0.71%,363957,802841
02/01/2022,1259.25,1259.25,1259.25,1259.25,15.25,+1.23%,337464,796285
01/31/2022,1244,1244,1244,1244,1.75,+0.14%,214616,772457
01/28/2022,1242.25,1242.25,1242.25,1242.25,-4.,-0.32%,312897,762867
01/27/2022,1246.25,1246.25,1246.25,1246.25,-1.75,-0.14%,285710,754065
01/26/2022,1248,1248,1248,1248,5.25,+0.42%,256965,742719
01/25/2022,1242.75,1242.75,1242.75,1242.75,13.5,+1.10%,188518,735966
01/24/2022,1229.25,1229.25,1229.25,1229.25,-3.75,-0.30%,219675,728876
01/21/2022,1233,1233,1233,1233,-6.,-0.48%,191282,724674
01/20/2022,1239,1239,1239,1239,0.5,+0.04%,283913,723247
01/19/2022,1238.5,1238.5,1238.5,1238.5,10.75,+0.88%,185739,705576
01/18/2022,1227.75,1227.75,1227.75,1227.75,-6.5,-0.53%,205170,692022
01/14/2022,1234.25,1234.25,1234.25,1234.25,0,0.00%,155851,693098
01/13/2022,1243,1243,1243,1234.25,-6.25,-0.50%,199135,692300
01/12/2022,1240.5,1240.5,1240.5,1240.5,13.25,+1.08%,209162,687357
01/11/2022,1227.25,1227.25,1227.25,1227.25,0,0.00%,176408,678613
01/10/2022,1227.25,1227.25,1227.25,1227.25,-4.5,-0.37%,219971,675878
01/07/2022,1231.75,1231.75,1231.75,1231.75,11.75,+0.96%,235645,669868
01/06/2022,1220,1220,1220,1220,14.75,+1.22%,180021,655389
01/05/2022,1205.25,1205.25,1205.25,1205.25,2.25,+0.19%,173882,654205
01/04/2022,1203,1203,1203,1203,2.25,+0.19%,219126,648148
01/03/2022,1200.75,1200.75,1200.75,1200.75,8.5,+0.71%,148025,638405
12/31/2021,1192.25,1192.25,1192.25,1192.25,3.75,+0.32%,97742,631184
12/30/2021,1188.5,1188.5,1188.5,1188.5,-5.,-0.42%,179035,631041
12/29/2021,1193.5,1193.5,1193.5,1193.5,6,+0.51%,208975,638366
12/28/2021,1187.5,1187.5,1187.5,1187.5,-3.5,-0.29%,201928,647225
12/27/2021,1191,1191,1191,1191,7.25,+0.61%,220790,648478
12/23/2021,1183.75,1183.75,1183.75,1183.75,-17.,-1.42%,203906,649114
12/22/2021,1189.75,1189.75,1189.75,1200.75,19.75,+1.67%,234047,657724
12/21/2021,1181,1181,1181,1181,-0.5,-0.04%,247122,654460
12/20/2021,1181.5,1181.5,1181.5,1181.5,2,+0.17%,196879,646903
12/17/2021,1179.5,1179.5,1179.5,1179.5,0,0.00%,286617,639756
12/16/2021,1179.5,1179.5,1179.5,1179.5,5,+0.43%,260538,648694
12/15/2021,1174.5,1174.5,1174.5,1174.5,-4.5,-0.38%,209199,642855
12/14/2021,1179,1179,1179,1179,9,+0.77%,217888,647243
12/13/2021,1170,1170,1170,1170,-12.25,-1.04%,230404,654929
12/10/2021,1182.25,1182.25,1182.25,1182.25,0.5,+0.04%,239193,661833
12/09/2021,1181.75,1181.75,1181.75,1181.75,3.5,+0.30%,222595,660364
12/08/2021,1178.25,1178.25,1178.25,1178.25,9.5,+0.81%,237258,668055
12/07/2021,1168.75,1168.75,1168.75,1168.75,3.75,+0.32%,350287,672116
12/06/2021,1165,1165,1165,1165,0,0.00%,154935,678740
12/03/2021,1165,1165,1165,1165,0,0.00%,187774,678923
12/02/2021,1159.25,1159.25,1159.25,1165,9,+0.78%,193663,672065
12/01/2021,1156,1156,1156,1156,1.25,+0.11%,208145,673440
11/30/2021,1154.75,1154.75,1154.75,1154.75,-10.75,-0.92%,251612,671433
11/29/2021,1165.5,1165.5,1165.5,1165.5,-9.25,-0.79%,147460,679542
11/26/2021,1174.75,1174.75,1174.75,1174.75,-4.5,-0.38%,154760,681991
11/24/2021,1179.25,1179.25,1179.25,1179.25,-2.5,-0.21%,126916,687611
11/23/2021,1181.75,1181.75,1181.75,1181.75,-2.75,-0.23%,125504,691303
11/22/2021,1184.5,1184.5,1184.5,1184.5,4.5,+0.38%,128365,690415
11/19/2021,1180,1180,1180,1180,0,0.00%,144014,687526
11/18/2021,1175.75,1175.75,1175.75,1180,-11.,-0.92%,197745,680513
11/17/2021,1191,1191,1191,1191,3.75,+0.32%,283944,676276
11/16/2021,1187.25,1187.25,1187.25,1187.25,-2.75,-0.23%,139831,662972
11/15/2021,1190,1190,1190,1190,7.25,+0.61%,165909,657501
"Downloaded from Barchart.com as of 07-30-2024 08:06pm CDT"
