Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
04/04/2022,1405.5,1405.5,1405.5,1405.5,30.75,+2.24%,159145,755511
04/01/2022,1379.75,1384.75,1374.75,1374.75,1,+0.07%,228547,756442
03/31/2022,1373.75,1373.75,1373.75,1373.75,-38.25,-2.71%,231511,761427
03/30/2022,1412,1412,1412,1412,15.5,+1.11%,135311,750375
03/29/2022,1396.5,1396.5,1396.5,1396.5,-10.5,-0.75%,198615,755139
03/28/2022,1407,1407,1407,1407,-19.5,-1.37%,151100,758357
03/25/2022,1426.5,1426.5,1426.5,1426.5,7,+0.49%,120522,760920
03/24/2022,1419.5,1419.5,1419.5,1419.5,-6.25,-0.44%,147712,761438
03/23/2022,1425.75,1425.75,1425.75,1425.75,5.75,+0.40%,144307,760179
03/22/2022,1420,1420,1420,1420,5.5,+0.39%,151658,754382
03/21/2022,1414.5,1414.5,1414.5,1414.5,23.25,+1.67%,146574,752062
03/18/2022,1395.5,1400.75,1391.25,1391.25,11.25,+0.82%,125523,751867
03/17/2022,1380,1380,1380,1380,10,+0.73%,125533,751327
03/16/2022,1370,1370,1370,1370,-6.25,-0.45%,110548,745365
03/15/2022,1376.25,1376.25,1376.25,1376.25,-9.75,-0.70%,120872,745345
03/14/2022,1386,1386,1386,1386,-8.,-0.57%,123719,744425
03/11/2022,1394,1394,1394,1394,3.75,+0.27%,159962,743401
03/10/2022,1390.25,1390.25,1390.25,1390.25,14.5,+1.05%,198948,746919
03/09/2022,1371.75,1375.75,1371.75,1375.75,19,+1.40%,200835,743449
03/08/2022,1356.75,1356.75,1356.75,1356.75,0.75,+0.06%,199791,743566
03/07/2022,1356,1356,1356,1356,-12.25,-0.90%,166272,742275
03/04/2022,1368.25,1368.25,1368.25,1368.25,-8.25,-0.60%,216833,743137
03/03/2022,1376.5,1376.5,1376.5,1376.5,-13.75,-0.99%,191174,752236
03/02/2022,1390.25,1390.25,1390.25,1390.25,-24.25,-1.71%,197841,749918
03/01/2022,1414.5,1414.5,1414.5,1414.5,39.5,+2.87%,212775,758796
02/28/2022,1375,1375,1375,1375,19.5,+1.44%,219270,763352
02/25/2022,1354.25,1355.5,1349.25,1355.5,-25.,-1.81%,329807,764050
02/24/2022,1380.5,1380.5,1380.5,1380.5,-33.,-2.33%,487719,783805
02/23/2022,1410,1413.5,1410,1413.5,3.5,+0.25%,384877,816761
02/22/2022,1410,1410,1410,1410,12.5,+0.89%,370291,826824
02/18/2022,1397.5,1397.5,1397.5,1397.5,6.25,+0.45%,267034,829621
02/17/2022,1391.25,1391.25,1391.25,1391.25,1.75,+0.13%,260742,844138
02/16/2022,1389.5,1389.5,1389.5,1389.5,14.5,+1.05%,241505,851476
02/15/2022,1375,1375,1375,1375,-1.25,-0.09%,316049,856917
02/14/2022,1376.25,1376.25,1376.25,1376.25,4.5,+0.33%,267810,856752
02/11/2022,1371.75,1371.75,1371.75,1371.75,10.75,+0.79%,381962,860549
02/10/2022,1361,1361,1361,1361,-15.75,-1.14%,537893,863094
02/09/2022,1376.75,1376.75,1376.75,1376.75,16.75,+1.23%,408695,851421
02/08/2022,1360,1360,1360,1360,1.75,+0.13%,345742,832618
02/07/2022,1358.25,1358.25,1358.25,1358.25,18,+1.34%,358880,827694
02/04/2022,1333,1340.25,1330,1340.25,3,+0.22%,243315,818676
02/03/2022,1339.75,1339.75,1337.25,1337.25,3.75,+0.28%,268412,806781
02/02/2022,1328.25,1333.5,1327,1333.5,-7.75,-0.58%,363957,802841
02/01/2022,1320.75,1341.25,1320.75,1341.25,14.5,+1.09%,337464,796285
01/31/2022,1330,1330,1314,1326.75,13.25,+1.01%,214616,772457
01/28/2022,1313.5,1313.5,1313.5,1313.5,0.5,+0.04%,312897,762867
01/27/2022,1313,1313,1313,1313,-1.5,-0.11%,285710,754065
01/26/2022,1313,1314.5,1312.25,1314.5,9,+0.69%,256965,742719
01/25/2022,1305.5,1305.5,1305.5,1305.5,12.75,+0.99%,188518,735966
01/24/2022,1292.75,1292.75,1292.75,1292.75,-7.25,-0.56%,219675,728876
01/21/2022,1300,1300,1300,1300,0.5,+0.04%,191282,724674
01/20/2022,1299.5,1299.5,1299.5,1299.5,12.25,+0.95%,283913,723247
01/19/2022,1287.25,1287.25,1287.25,1287.25,19.25,+1.52%,185739,705576
01/18/2022,1268,1268,1268,1268,-8.,-0.63%,205170,692022
01/14/2022,1276,1276,1276,1276,-11.,-0.85%,155851,693098
01/13/2022,1287,1287,1287,1287,3.5,+0.27%,199135,692300
01/12/2022,1283.5,1283.5,1283.5,1283.5,10.5,+0.82%,209162,687357
01/11/2022,1273,1273,1273,1273,0.75,+0.06%,176408,678613
01/10/2022,1272.25,1272.25,1272.25,1272.25,-14.25,-1.11%,219971,675878
01/07/2022,1286.5,1286.5,1286.5,1286.5,14.25,+1.12%,235645,669868
01/06/2022,1272.25,1272.25,1272.25,1272.25,9.5,+0.75%,180021,655389
01/05/2022,1262.75,1262.75,1262.75,1262.75,4.25,+0.34%,173882,654205
01/04/2022,1258.5,1258.5,1258.5,1258.5,8,+0.64%,219126,648148
01/03/2022,1250.5,1250.5,1250.5,1250.5,12.25,+0.99%,148025,638405
12/31/2021,1238.25,1238.25,1238.25,1238.25,3.25,+0.26%,97742,631184
12/30/2021,1235,1235,1235,1235,-7.25,-0.58%,179035,631041
12/29/2021,1239.75,1242.25,1239.5,1242.25,10.5,+0.85%,208975,638366
12/28/2021,1231.75,1231.75,1231.75,1231.75,-0.5,-0.04%,201928,647225
12/27/2021,1232.25,1232.25,1232.25,1232.25,10.75,+0.88%,220790,648478
12/23/2021,1221.5,1221.5,1221.5,1221.5,-6.25,-0.51%,203906,649114
12/22/2021,1227.75,1227.75,1227.75,1227.75,7,+0.57%,234047,657724
12/21/2021,1220.75,1220.75,1220.75,1220.75,0,0.00%,247122,654460
12/20/2021,1220.75,1220.75,1220.75,1220.75,3.75,+0.31%,196879,646903
12/17/2021,1217,1217,1217,1217,-0.75,-0.06%,286617,639756
12/16/2021,1217.75,1217.75,1217.75,1217.75,5,+0.41%,260538,648694
12/15/2021,1212.75,1212.75,1212.75,1212.75,-3.25,-0.27%,209199,642855
12/14/2021,1216,1216,1216,1216,12,+1.00%,217888,647243
12/13/2021,1204,1204,1204,1204,-15.25,-1.25%,230404,654929
12/10/2021,1219.25,1219.25,1219.25,1219.25,0.5,+0.04%,239193,661833
12/09/2021,1218.75,1218.75,1218.75,1218.75,4.75,+0.39%,222595,660364
12/08/2021,1214,1214,1214,1214,12.25,+1.02%,237258,668055
12/07/2021,1201.75,1201.75,1201.75,1201.75,2.5,+0.21%,350287,672116
12/06/2021,1199.25,1199.25,1199.25,1199.25,1,+0.08%,154935,678740
12/03/2021,1198.25,1198.25,1198.25,1198.25,9.75,+0.82%,187774,678923
12/02/2021,1188.5,1188.5,1188.5,1188.5,4.25,+0.36%,193663,672065
12/01/2021,1184.25,1184.25,1184.25,1184.25,3.5,+0.30%,208145,673440
11/30/2021,1180.75,1180.75,1180.75,1180.75,-16.25,-1.36%,251612,671433
11/29/2021,1197,1197,1197,1197,-9.25,-0.77%,147460,679542
11/26/2021,1206.25,1206.25,1206.25,1206.25,-7.25,-0.60%,154760,681991
11/24/2021,1213.5,1213.5,1213.5,1213.5,-2.75,-0.23%,126916,687611
11/23/2021,1216.25,1216.25,1216.25,1216.25,-1.25,-0.10%,125504,691303
11/22/2021,1217.5,1217.5,1217.5,1217.5,2.5,+0.21%,128365,690415
11/19/2021,1215,1215,1215,1215,4.75,+0.39%,144014,687526
11/18/2021,1210.25,1210.25,1210.25,1210.25,-16.,-1.30%,197745,680513
11/17/2021,1226.25,1226.25,1226.25,1226.25,11,+0.91%,283944,676276
11/16/2021,1215.25,1215.25,1215.25,1215.25,-4.25,-0.35%,139831,662972
11/15/2021,1219.5,1219.5,1219.5,1219.5,10.75,+0.89%,165909,657501
11/12/2021,1208.75,1208.75,1208.75,1208.75,10.5,+0.88%,197578,656591
11/11/2021,1198.25,1198.25,1198.25,1198.25,-0.25,-0.02%,143435,654008
11/10/2021,1198.5,1198.5,1198.5,1198.5,1.75,+0.15%,162256,653261
11/09/2021,1196.75,1196.75,1196.75,1196.75,19,+1.61%,263154,644317
11/08/2021,1177.75,1177.75,1177.75,1177.75,-7.25,-0.61%,203585,640304
11/05/2021,1185,1185,1185,1185,-13.,-1.09%,160286,632938
11/04/2021,1198,1198,1198,1198,-14.,-1.16%,183829,626268
11/03/2021,1212,1212,1212,1212,-8.25,-0.68%,143573,623743
11/02/2021,1220.25,1220.25,1220.25,1220.25,7.75,+0.64%,153127,620172
11/01/2021,1212.5,1212.5,1212.5,1212.5,-0.25,-0.02%,156249,614980
10/29/2021,1212.75,1212.75,1212.75,1212.75,0.25,+0.02%,163992,611116
10/28/2021,1212.5,1212.5,1212.5,1212.5,2,+0.17%,266754,611406
10/27/2021,1210.5,1210.5,1210.5,1210.5,3.5,+0.29%,361718,634782
10/26/2021,1207,1207,1207,1207,2,+0.17%,229492,658960
10/25/2021,1205,1205,1205,1205,10.25,+0.86%,296666,669269
10/22/2021,1194.75,1194.75,1194.75,1194.75,-7.75,-0.64%,308060,686369
10/21/2021,1202.5,1202.5,1202.5,1202.5,-18.25,-1.49%,226358,760356
10/20/2021,1220.75,1220.75,1220.75,1220.75,14,+1.16%,277444,754574
10/19/2021,1206.75,1206.75,1206.75,1206.75,7,+0.58%,283496,750939
10/18/2021,1199.75,1199.75,1199.75,1199.75,1.5,+0.13%,193019,762726
10/15/2021,1198.25,1198.25,1198.25,1198.25,8.5,+0.71%,231631,758214
10/14/2021,1189.75,1189.75,1189.75,1189.75,-1.25,-0.10%,264074,751439
10/13/2021,1191,1191,1191,1191,-7.25,-0.61%,375351,760109
10/12/2021,1198.25,1198.25,1198.25,1198.25,-16.25,-1.34%,360799,759101
10/11/2021,1214.5,1214.5,1214.5,1214.5,-9.,-0.74%,214943,732459
10/08/2021,1223.5,1223.5,1223.5,1223.5,-7.,-0.57%,296622,724295
10/07/2021,1230.5,1230.5,1230.5,1230.5,9,+0.74%,249793,723081
10/06/2021,1221.5,1221.5,1221.5,1221.5,-9.25,-0.75%,156151,719444
10/05/2021,1230.75,1230.75,1230.75,1230.75,7.25,+0.59%,210191,715835
10/04/2021,1223.5,1223.5,1223.5,1223.5,-0.5,-0.04%,210813,710837
10/01/2021,1224,1224,1224,1224,0.25,+0.02%,210238,701176
09/30/2021,1223.75,1223.75,1223.75,1223.75,0.5,+0.04%,332274,694379
09/29/2021,1223.25,1223.25,1223.25,1223.25,0,0.00%,142008,688820
09/28/2021,1223.25,1223.25,1223.25,1223.25,-9.5,-0.77%,138669,686272
09/27/2021,1232.75,1232.75,1232.75,1232.75,4,+0.33%,160037,686544
09/24/2021,1228.75,1228.75,1228.75,1228.75,-1.,-0.08%,106161,677524
09/23/2021,1229.75,1229.75,1229.75,1229.75,3.75,+0.31%,113073,668810
09/22/2021,1226,1226,1226,1226,2.25,+0.18%,116027,664202
09/21/2021,1223.75,1223.75,1223.75,1223.75,9.75,+0.80%,122785,660472
09/20/2021,1214,1214,1214,1214,-15.75,-1.28%,138855,660663
09/17/2021,1229.75,1229.75,1229.75,1229.75,-6.5,-0.53%,117752,658027
09/16/2021,1236.25,1236.25,1236.25,1236.25,-4.5,-0.36%,120453,657425
09/15/2021,1240.75,1240.75,1240.75,1240.75,4.25,+0.34%,152895,659296
09/14/2021,1236.5,1236.5,1236.5,1236.5,-2.25,-0.18%,123421,654988
09/13/2021,1238.75,1238.75,1238.75,1238.75,0.5,+0.04%,110714,655240
09/10/2021,1238.25,1238.25,1238.25,1238.25,18.75,+1.54%,230419,661140
09/09/2021,1219.5,1219.5,1219.5,1219.5,-5.75,-0.47%,143301,661968
09/08/2021,1225.25,1225.25,1225.25,1225.25,-0.25,-0.02%,162207,667308
09/07/2021,1225.5,1225.5,1225.5,1225.5,-10.25,-0.83%,117379,663939
09/03/2021,1235.75,1235.75,1235.75,1235.75,2.5,+0.20%,116054,660524
09/02/2021,1233.25,1233.25,1233.25,1233.25,0,0.00%,148767,664312
09/01/2021,1233.25,1233.25,1233.25,1233.25,-5.75,-0.46%,191534,667184
08/31/2021,1239,1239,1239,1239,2.25,+0.18%,170883,669205
08/30/2021,1236.75,1236.75,1236.75,1236.75,-4.75,-0.38%,166731,664362
08/27/2021,1241.5,1241.5,1241.5,1241.5,4.25,+0.34%,119348,669607
08/26/2021,1237.25,1237.25,1237.25,1237.25,-6.25,-0.50%,130089,678162
08/25/2021,1243.5,1243.5,1243.5,1243.5,9.5,+0.77%,158407,682679
08/24/2021,1234,1234,1234,1234,26.5,+2.19%,192697,684606
08/23/2021,1207.5,1207.5,1207.5,1207.5,13.75,+1.15%,149639,686370
08/20/2021,1193.75,1193.75,1193.75,1193.75,-15.,-1.24%,195433,686966
08/19/2021,1208.75,1208.75,1208.75,1208.75,-18.,-1.47%,179283,680427
08/18/2021,1226.75,1226.75,1226.75,1226.75,-0.75,-0.06%,116705,673043
08/17/2021,1227.5,1227.5,1227.5,1227.5,-0.5,-0.04%,131519,665803
08/16/2021,1228,1228,1228,1228,1.5,+0.12%,128181,664298
08/13/2021,1226.5,1226.5,1226.5,1226.5,5,+0.41%,184419,666604
08/12/2021,1221.5,1221.5,1221.5,1221.5,2.25,+0.18%,255435,656522
08/11/2021,1219.25,1219.25,1219.25,1219.25,0.75,+0.06%,143995,657255
08/10/2021,1218.5,1218.5,1218.5,1218.5,-10.75,-0.87%,118102,660007
08/09/2021,1229.25,1229.25,1229.25,1229.25,-5.,-0.41%,113417,655094
08/06/2021,1234.25,1234.25,1234.25,1234.25,6.25,+0.51%,114094,654713
08/05/2021,1228,1228,1228,1228,-4.25,-0.34%,120348,652464
08/04/2021,1232.25,1232.25,1232.25,1232.25,4.75,+0.39%,149972,653088
08/03/2021,1227.5,1227.5,1227.5,1227.5,-16.,-1.29%,175922,655874
08/02/2021,1243.5,1243.5,1243.5,1243.5,14.25,+1.16%,113104,657972
07/30/2021,1229.25,1229.25,1229.25,1229.25,-14.75,-1.19%,124712,658605
07/29/2021,1244,1244,1244,1244,11.5,+0.93%,113968,657944
07/28/2021,1232.5,1232.5,1232.5,1232.5,-1.,-0.08%,131639,662198
07/27/2021,1233.5,1233.5,1233.5,1233.5,-5.25,-0.42%,152030,667567
07/26/2021,1238.75,1238.75,1238.75,1238.75,9.5,+0.77%,161040,674581
07/23/2021,1229.25,1229.25,1229.25,1229.25,-5.75,-0.47%,141075,682194
07/22/2021,1235,1235,1235,1235,-18.25,-1.46%,207054,685901
07/21/2021,1253.25,1253.25,1253.25,1253.25,0.25,+0.02%,133225,690262
07/20/2021,1253,1253,1253,1253,8.5,+0.68%,178069,692028
07/19/2021,1244.5,1244.5,1244.5,1244.5,-9.75,-0.78%,155214,691408
07/16/2021,1254.25,1254.25,1254.25,1254.25,2.5,+0.20%,165461,686523
07/15/2021,1251.75,1251.75,1251.75,1251.75,-4.,-0.32%,140804,681407
07/14/2021,1255.75,1255.75,1255.75,1255.75,20.25,+1.64%,175119,678657
07/13/2021,1235.5,1235.5,1235.5,1235.5,3.75,+0.30%,148767,682359
07/12/2021,1231.75,1231.75,1231.75,1231.75,20.25,+1.67%,150032,684078
07/09/2021,1211.5,1211.5,1211.5,1211.5,10.25,+0.85%,145842,684631
07/08/2021,1201.25,1201.25,1201.25,1201.25,-1.,-0.08%,141920,680738
07/07/2021,1202.25,1202.25,1202.25,1202.25,19.75,+1.67%,180545,682475
07/06/2021,1182.5,1182.5,1182.5,1182.5,-70.75,-5.65%,205786,690273
07/02/2021,1253.25,1253.25,1253.25,1253.25,3.5,+0.28%,138408,690280
07/01/2021,1249.75,1249.75,1249.75,1249.75,-6.75,-0.54%,208925,690891
06/30/2021,1256.5,1256.5,1256.5,1256.5,43.75,+3.61%,276840,686879
06/29/2021,1212.75,1212.75,1212.75,1212.75,-1.75,-0.14%,167212,676464
06/28/2021,1214.5,1214.5,1214.5,1214.5,34.25,+2.90%,226761,683929
06/25/2021,1180.25,1180.25,1180.25,1180.25,-16.5,-1.38%,287629,705930
06/24/2021,1196.75,1196.75,1196.75,1196.75,-2.,-0.17%,235969,765285
06/23/2021,1198.75,1198.75,1198.75,1198.75,10.75,+0.90%,202291,764309
06/22/2021,1188,1188,1188,1188,-16.75,-1.39%,226472,757801
06/21/2021,1204.75,1204.75,1204.75,1204.75,13,+1.09%,216523,758581
06/18/2021,1191.75,1191.75,1191.75,1191.75,54.25,+4.77%,332431,762361
06/17/2021,1137.5,1137.5,1137.5,1137.5,-55.25,-4.63%,381736,778384
06/16/2021,1192.75,1192.75,1192.75,1192.75,-18.,-1.49%,198457,791009
06/15/2021,1210.75,1210.75,1210.75,1210.75,-17.5,-1.42%,249403,791507
06/14/2021,1228.25,1228.25,1228.25,1228.25,-31.25,-2.48%,248503,792336
06/11/2021,1259.5,1259.5,1259.5,1259.5,-6.5,-0.51%,344644,805289
06/10/2021,1266,1266,1266,1266,-7.75,-0.61%,329476,808700
06/09/2021,1273.75,1273.75,1273.75,1273.75,-4.,-0.31%,269528,807728
06/08/2021,1277.75,1277.75,1277.75,1277.75,-15.,-1.16%,309024,814479
06/07/2021,1292.75,1292.75,1292.75,1292.75,7.75,+0.60%,333141,816683
06/04/2021,1285,1285,1285,1285,3.5,+0.27%,184937,819353
06/03/2021,1281.5,1281.5,1281.5,1281.5,5.75,+0.45%,191487,808778
06/02/2021,1275.75,1275.75,1275.75,1275.75,15.5,+1.23%,194865,807012
06/01/2021,1260.25,1260.25,1260.25,1260.25,16,+1.29%,190346,807816
05/28/2021,1244.25,1244.25,1244.25,1244.25,-1.75,-0.14%,129909,805422
05/27/2021,1246,1246,1246,1246,28.5,+2.34%,161854,805969
05/26/2021,1217.5,1217.5,1217.5,1217.5,7.5,+0.62%,183131,802730
05/25/2021,1210,1210,1210,1210,-6.,-0.49%,165694,804827
05/24/2021,1216,1216,1216,1216,3,+0.25%,139281,807248
05/21/2021,1213,1213,1213,1213,-13.,-1.06%,154209,808400
05/20/2021,1226,1226,1226,1226,-0.5,-0.04%,138016,803769
05/19/2021,1226.5,1226.5,1226.5,1226.5,-10.75,-0.87%,225935,800632
05/18/2021,1237.25,1237.25,1237.25,1237.25,8.5,+0.69%,175918,805419
05/17/2021,1228.75,1228.75,1228.75,1228.75,-1.,-0.08%,159294,801280
05/14/2021,1229.75,1229.75,1229.75,1229.75,2.75,+0.22%,191296,802447
05/13/2021,1227,1227,1227,1227,-15.5,-1.25%,299123,809853
05/12/2021,1242.5,1242.5,1242.5,1242.5,-15.75,-1.25%,289974,817567
05/11/2021,1258.25,1258.25,1258.25,1258.25,4.25,+0.34%,204036,809326
05/10/2021,1254,1254,1254,1254,-9.5,-0.75%,198018,805614
05/07/2021,1263.5,1263.5,1263.5,1263.5,9.5,+0.76%,234881,807696
05/06/2021,1254,1254,1254,1254,11.75,+0.95%,217572,810944
05/05/2021,1242.25,1242.25,1242.25,1242.25,19,+1.55%,171042,805180
05/04/2021,1223.25,1223.25,1223.25,1223.25,12.5,+1.03%,165254,806892
05/03/2021,1210.75,1210.75,1210.75,1210.75,-0.5,-0.04%,177675,808021
04/30/2021,1211.25,1211.25,1211.25,1211.25,12.25,+1.02%,187882,807978
04/29/2021,1199,1199,1199,1199,-2.75,-0.23%,217330,810191
04/28/2021,1201.75,1201.75,1201.75,1201.75,-7.25,-0.60%,351498,820694
04/27/2021,1209,1209,1209,1209,-6.5,-0.53%,397865,849061
04/26/2021,1215.5,1215.5,1215.5,1215.5,26.75,+2.25%,326516,865100
04/23/2021,1188.75,1188.75,1188.75,1188.75,-2.,-0.17%,322513,881444
04/22/2021,1190.75,1190.75,1190.75,1190.75,22,+1.88%,361305,903661
04/21/2021,1168.75,1168.75,1168.75,1168.75,8.5,+0.73%,277388,902356
04/20/2021,1160.25,1160.25,1160.25,1160.25,10.25,+0.89%,280713,901330
04/19/2021,1150,1150,1150,1150,1.5,+0.13%,211020,910203
04/16/2021,1148.5,1148.5,1148.5,1148.5,5.25,+0.46%,231426,901584
04/15/2021,1143.25,1143.25,1143.25,1143.25,-1.5,-0.13%,199440,895196
04/14/2021,1144.75,1144.75,1144.75,1144.75,8,+0.70%,247665,895691
04/13/2021,1136.75,1136.75,1136.75,1136.75,-0.75,-0.07%,250594,885436
04/12/2021,1137.5,1137.5,1137.5,1137.5,-5.5,-0.48%,282030,876576
04/09/2021,1143,1143,1143,1143,-2.25,-0.20%,252281,876761
04/08/2021,1145.25,1145.25,1145.25,1145.25,2,+0.17%,217777,875146
04/07/2021,1143.25,1143.25,1143.25,1143.25,0.75,+0.07%,179713,872328
04/06/2021,1142.5,1142.5,1142.5,1142.5,1.5,+0.13%,164704,870313
04/05/2021,1141,1141,1141,1141,8.5,+0.75%,156688,869912
04/01/2021,1132.5,1132.5,1132.5,1132.5,-20.25,-1.76%,410229,869945
03/31/2021,1152.75,1152.75,1152.75,1152.75,44.75,+4.04%,336554,870647
03/30/2021,1108,1108,1108,1108,-11.75,-1.05%,184392,863609
03/29/2021,1119.75,1119.75,1119.75,1119.75,-1.,-0.09%,179619,862168
03/26/2021,1120.75,1120.75,1120.75,1120.75,2.25,+0.20%,198642,860698
03/25/2021,1118.5,1118.5,1118.5,1118.5,-12.,-1.06%,188209,853507
03/24/2021,1130.5,1130.5,1130.5,1130.5,9.25,+0.82%,157859,853803
03/23/2021,1121.25,1121.25,1121.25,1121.25,6,+0.54%,198303,853452
03/22/2021,1115.25,1115.25,1115.25,1115.25,-5.25,-0.47%,131831,854955
03/19/2021,1120.5,1120.5,1120.5,1120.5,6,+0.54%,155611,856125
03/18/2021,1114.5,1114.5,1114.5,1114.5,-22.75,-2.00%,175808,853595
03/17/2021,1137.25,1137.25,1137.25,1137.25,-10.75,-0.94%,135366,853665
03/16/2021,1148,1148,1148,1148,1,+0.09%,130123,856153
03/15/2021,1147,1147,1147,1147,-0.75,-0.07%,148249,858148
03/12/2021,1147.75,1147.75,1147.75,1147.75,1.75,+0.15%,181809,857803
03/11/2021,1146,1146,1146,1146,16,+1.42%,182035,857327
03/10/2021,1130,1130,1130,1130,-10.5,-0.92%,241471,858368
03/09/2021,1140.5,1140.5,1140.5,1140.5,5.5,+0.48%,211524,866929
03/08/2021,1135,1135,1135,1135,7.75,+0.69%,188456,868715
03/05/2021,1127.25,1127.25,1127.25,1127.25,12.5,+1.12%,183338,862862
03/04/2021,1114.75,1114.75,1114.75,1114.75,15.75,+1.43%,259283,858765
03/03/2021,1099,1099,1099,1099,0.5,+0.05%,158924,850993
03/02/2021,1098.5,1098.5,1098.5,1098.5,3.5,+0.32%,193657,848466
03/01/2021,1095,1095,1095,1095,1.5,+0.14%,198731,852350
02/26/2021,1093.5,1093.5,1093.5,1093.5,-9.5,-0.86%,199320,849038
02/25/2021,1103,1103,1103,1103,0.25,+0.02%,354360,853875
02/24/2021,1102.75,1102.75,1102.75,1102.75,5.25,+0.48%,289109,866047
02/23/2021,1097.5,1097.5,1097.5,1097.5,8.5,+0.78%,356769,889784
02/22/2021,1089,1089,1089,1089,10,+0.93%,327686,889203
02/19/2021,1079,1079,1079,1079,5,+0.47%,315030,894297
02/18/2021,1074,1074,1074,1074,2.5,+0.23%,250159,913868
02/17/2021,1071.5,1071.5,1071.5,1071.5,-2.5,-0.23%,188473,914252
02/16/2021,1074,1074,1074,1074,11.75,+1.11%,250009,910575
02/12/2021,1062.25,1062.25,1062.25,1062.25,2.5,+0.24%,187502,928591
02/11/2021,1059.75,1059.75,1059.75,1059.75,5,+0.47%,286252,931486
02/10/2021,1054.75,1054.75,1054.75,1054.75,-8.75,-0.82%,354955,926135
02/09/2021,1063.5,1063.5,1063.5,1063.5,9.5,+0.90%,376553,916791
02/08/2021,1054,1054,1054,1054,14.25,+1.37%,276711,910009
02/05/2021,1039.75,1039.75,1039.75,1039.75,3.5,+0.34%,253325,915730
02/04/2021,1036.25,1036.25,1036.25,1036.25,8,+0.78%,217666,922012
02/03/2021,1028.25,1028.25,1028.25,1028.25,1.75,+0.17%,197554,924076
02/02/2021,1026.5,1026.5,1026.5,1026.5,0.25,+0.02%,193977,922823
02/01/2021,1026.25,1026.25,1026.25,1026.25,9.25,+0.91%,229124,925109
01/29/2021,1017,1017,1017,1017,9.75,+0.97%,274400,925030
01/28/2021,1007.25,1007.25,1007.25,1007.25,-14.75,-1.44%,294960,924526
01/27/2021,1022,1022,1022,1022,-5.,-0.49%,325713,927112
01/26/2021,1027,1027,1027,1027,11.75,+1.16%,217115,934794
01/25/2021,1015.25,1015.25,1015.25,1015.25,14.5,+1.45%,263142,928633
01/22/2021,1000.75,1000.75,1000.75,1000.75,-32.75,-3.17%,374408,932257
01/21/2021,1033.5,1033.5,1033.5,1033.5,-2.25,-0.22%,202545,942024
01/20/2021,1035.75,1035.75,1035.75,1035.75,-21.,-1.99%,331299,942599
01/19/2021,1056.75,1056.75,1056.75,1056.75,-1.25,-0.12%,249685,941826
01/15/2021,1058,1058,1058,1058,4.5,+0.43%,206928,949528
01/14/2021,1053.5,1053.5,1053.5,1053.5,10.5,+1.01%,234995,948241
01/13/2021,1043,1043,1043,1043,4.25,+0.41%,255329,937391
01/12/2021,1038.75,1038.75,1038.75,1038.75,-10.5,-1.00%,311619,935394
01/11/2021,1049.25,1049.25,1049.25,1049.25,-12.5,-1.18%,261480,933643
01/08/2021,1061.75,1061.75,1061.75,1061.75,4.25,+0.40%,249405,943488
01/07/2021,1057.5,1057.5,1057.5,1057.5,2.25,+0.21%,248175,940185
01/06/2021,1055.25,1055.25,1055.25,1055.25,12.25,+1.17%,275944,941098
01/05/2021,1043,1043,1043,1043,21.5,+2.10%,401866,926263
01/04/2021,1021.5,1021.5,1021.5,1021.5,4.5,+0.44%,384791,915420
12/31/2020,1017,1017,1017,1017,3.5,+0.35%,199910,889228
12/30/2020,1013.5,1013.5,1013.5,1013.5,6.5,+0.65%,266506,891105
12/29/2020,1007,1007,1007,1007,6.5,+0.65%,301368,896793
12/28/2020,1000.5,1000.5,1000.5,1000.5,1.5,+0.15%,274972,894690
12/24/2020,999,999,999,999,-1.,-0.10%,157952,914736
12/23/2020,1000,1000,1000,1000,-4.5,-0.45%,291754,933721
12/22/2020,1004.5,1004.5,1004.5,1004.5,-5.25,-0.52%,298689,945422
12/21/2020,1009.75,1009.75,1009.75,1009.75,3.25,+0.32%,386372,957607
12/18/2020,1006.5,1006.5,1006.5,1006.5,-0.75,-0.07%,292563,953778
12/17/2020,1007.25,1007.25,1007.25,1007.25,7,+0.70%,281520,951164
12/16/2020,1000.25,1000.25,1000.25,1000.25,-5.5,-0.55%,276939,942917
12/15/2020,1005.75,1005.75,1005.75,1005.75,0.25,+0.02%,249917,938967
12/14/2020,1005.5,1005.5,1005.5,1005.5,4,+0.40%,200721,935868
12/11/2020,1001.5,1001.5,1001.5,1001.5,5.5,+0.55%,262246,940720
12/10/2020,996,996,996,996,-0.75,-0.08%,416694,934365
12/09/2020,996.75,996.75,996.75,996.75,5.75,+0.58%,274732,929754
12/08/2020,991,991,991,991,0,0.00%,377968,937033
12/07/2020,991,991,991,991,6,+0.61%,363687,962634
12/04/2020,985,985,985,985,0.5,+0.05%,189085,957919
12/03/2020,984.5,984.5,984.5,984.5,4,+0.41%,208997,959070
12/02/2020,980.5,980.5,980.5,980.5,-3.5,-0.36%,289249,958905
12/01/2020,984,984,984,984,-4.25,-0.43%,221840,947968
11/30/2020,988.25,988.25,988.25,988.25,-14.75,-1.47%,259897,951453
11/27/2020,1003,1003,1003,1003,6.25,+0.63%,97268,953081
11/25/2020,996.75,996.75,996.75,996.75,-5.,-0.50%,178243,948963
11/24/2020,1001.75,1001.75,1001.75,1001.75,1.25,+0.12%,239577,946353
