Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
04/17/2020,849.25,849.25,849.25,849.25,-1.75,-0.21%,176697,834176
04/16/2020,852,853.25,851,851,-4.,-0.47%,175238,834326
04/15/2020,860,860,854,855,-7.,-0.81%,301473,836914
04/14/2020,862.5,862.5,862,862,-4.5,-0.52%,243665,837282
04/13/2020,866.5,866.5,866.5,866.5,-2.75,-0.32%,222806,829805
04/09/2020,867.75,869.25,867.5,869.25,7.75,+0.90%,251941,823701
04/08/2020,862.75,862.75,861.5,861.5,7,+0.82%,192755,818508
04/07/2020,857.75,858,854.5,854.5,4.25,+0.50%,204147,821968
04/06/2020,850.25,850.25,850.25,850.25,4.25,+0.50%,151146,816018
04/03/2020,849,849,846,846,-2.25,-0.27%,182069,812930
04/02/2020,852,852,848.25,848.25,3.5,+0.41%,207829,808128
04/01/2020,848.5,849.5,844.75,844.75,-6.25,-0.73%,197206,801672
03/31/2020,849.75,852.5,849.25,851,-0.25,-0.03%,223113,793202
03/30/2020,851.75,858,851.25,851.25,-6.5,-0.76%,155444,777276
03/27/2020,861,861,857.75,857.75,-9.,-1.04%,186128,769355
03/26/2020,866.75,866.75,866.75,866.75,4.5,+0.52%,184581,763991
03/25/2020,863,863.5,858.5,862.25,7.5,+0.88%,205977,766109
03/24/2020,854.75,856.75,854.75,854.75,1.5,+0.18%,227109,769458
03/23/2020,853.25,858.25,852.5,853.25,-0.75,-0.09%,288476,776225
03/20/2020,859.25,859.25,854,854,11.5,+1.36%,273228,781844
03/19/2020,853.25,853.5,842.5,842.5,-2.75,-0.33%,360568,783226
03/18/2020,846.75,850,844.5,845.25,-2.25,-0.27%,285090,785185
03/17/2020,850,850,847.5,847.5,-5.5,-0.64%,263374,790660
03/16/2020,853,853,853,853,-17.5,-2.01%,339229,796428
03/13/2020,873,881,870.5,870.5,-3.,-0.34%,304624,804600
03/12/2020,871.5,873.5,870.5,873.5,-12.25,-1.38%,350304,823785
03/11/2020,885.75,885.75,885.75,885.75,-5.,-0.56%,193020,815680
03/10/2020,895,895,890.75,890.75,7,+0.79%,202720,810750
03/09/2020,884,885,883.75,883.75,-16.75,-1.86%,289506,806753
03/06/2020,902.75,902.75,898,900.5,3.25,+0.36%,225002,808448
03/05/2020,900,900,897.25,897.25,-8.75,-0.97%,211548,809187
03/04/2020,910,910.75,906,906,-6.5,-0.71%,241430,800565
03/03/2020,912.5,912.5,912.5,912.5,-0.75,-0.08%,261338,787023
03/02/2020,915,915,913.25,913.25,8.75,+0.97%,228350,777814
02/28/2020,904.5,904.5,904.5,904.5,-4.,-0.44%,275550,776087
02/27/2020,908.5,908.5,903.25,908.5,-1.,-0.11%,349136,773050
02/26/2020,918,918,909.5,909.5,0.5,+0.06%,326033,791993
02/25/2020,909,909,909,909,4,+0.44%,215931,812537
02/24/2020,910,910,905,905,-6.25,-0.69%,311834,820015
02/21/2020,911.25,911.25,911.25,911.25,-2.25,-0.25%,349062,820793
02/20/2020,913.5,913.5,913.5,913.5,-7.,-0.76%,242372,859547
02/19/2020,920.5,920.5,920.5,920.5,1,+0.11%,333861,864381
02/18/2020,919.5,919.5,919.5,919.5,-1.75,-0.19%,301560,860488
02/14/2020,921.25,921.25,921.25,921.25,-0.25,-0.03%,290369,865623
02/13/2020,919.5,922,919.5,921.5,3,+0.33%,423328,875812
02/12/2020,918.5,918.5,918.5,918.5,-2.75,-0.30%,364828,872008
02/11/2020,921.25,921.25,921.25,921.25,0.5,+0.05%,279775,880780
02/10/2020,920.75,920.75,920.75,920.75,0.25,+0.03%,314107,883324
02/07/2020,923.5,923.5,920,920.5,-4.5,-0.49%,296156,880900
02/06/2020,925,925,925,925,-1.5,-0.16%,220613,874975
02/05/2020,926.5,926.5,926.5,926.5,0.25,+0.03%,157476,867169
02/04/2020,926.25,926.25,926.25,926.25,2.25,+0.24%,193693,859677
02/03/2020,924,924,924,924,1.25,+0.14%,267271,852741
01/31/2020,922.75,922.75,922.75,922.75,-3.25,-0.35%,184186,838696
01/30/2020,926,926,926,926,-6.5,-0.70%,247370,825987
01/29/2020,932.5,932.5,932.5,932.5,-2.,-0.21%,150122,820498
01/28/2020,934.5,934.5,934.5,934.5,-4.25,-0.45%,155882,818168
01/27/2020,930,938.75,928.5,938.75,6.25,+0.67%,213547,808786
01/24/2020,932.5,932.5,932.5,932.5,-3.,-0.32%,145040,803274
01/23/2020,931.25,935.5,931,935.5,2,+0.21%,182273,793954
01/22/2020,936,938,933.25,933.5,-1.,-0.11%,171777,783520
01/21/2020,935,936,933.5,934.5,-7.,-0.74%,216928,772676
01/17/2020,938,942,938,941.5,4.75,+0.51%,173854,761882
01/16/2020,941,941.5,931,936.75,-4.75,-0.50%,187640,758511
01/15/2020,941.5,941.5,941.5,941.5,-10.5,-1.10%,222704,759049
01/14/2020,952,952,952,952,0.75,+0.08%,155584,746086
01/13/2020,951.25,951.25,951.25,951.25,-6.25,-0.65%,132482,744348
01/10/2020,957.5,957.5,957.5,957.5,0.25,+0.03%,183135,737225
01/09/2020,957.25,957.25,957.25,957.25,-4.,-0.42%,182999,731976
01/08/2020,961.25,961.25,961.25,961.25,0,0.00%,186662,724331
01/07/2020,961.25,961.25,961.25,961.25,0.75,+0.08%,140115,722012
01/06/2020,960.5,960.5,960.5,960.5,3.25,+0.34%,150611,719043
01/03/2020,957.25,957.25,957.25,957.25,-4.75,-0.49%,180799,719494
01/02/2020,962,962,962,962,3,+0.31%,156137,720088
12/31/2019,959,959,959,959,0.5,+0.05%,117725,713516
12/30/2019,958.5,958.5,958.5,958.5,5.75,+0.60%,225706,715307
12/27/2019,952.75,952.75,952.75,952.75,-0.5,-0.05%,225871,723535
12/26/2019,953.25,953.25,953.25,953.25,1,+0.11%,120393,755467
12/24/2019,952.25,952.25,952.25,952.25,2.75,+0.29%,136226,762410
12/23/2019,949.5,949.5,949.5,949.5,1.25,+0.13%,247115,766789
12/20/2019,948.25,948.25,948.25,948.25,-0.75,-0.08%,202933,785628
12/19/2019,949,949,949,949,-1.25,-0.13%,207282,796335
12/18/2019,950.25,950.25,950.25,950.25,4.25,+0.45%,218068,796692
12/17/2019,946,946,946,946,0.5,+0.05%,315207,805804
12/16/2019,945.5,945.5,945.5,945.5,2.75,+0.29%,256572,823701
12/13/2019,942.75,942.75,942.75,942.75,5.25,+0.56%,341536,821614
12/12/2019,937.5,937.5,937.5,937.5,1,+0.11%,264541,834058
12/11/2019,936.5,936.5,936.5,936.5,-4.,-0.43%,304312,836853
12/10/2019,940.5,940.5,940.5,940.5,1.75,+0.19%,203223,862952
12/09/2019,938.75,938.75,938.75,938.75,6,+0.64%,373065,868570
12/06/2019,932.75,932.75,932.75,932.75,2.5,+0.27%,320241,860816
12/05/2019,930.25,930.25,930.25,930.25,3.25,+0.35%,218974,871773
12/04/2019,927,927,927,927,1,+0.11%,212023,858104
12/03/2019,926,926,926,926,1.75,+0.19%,221957,850064
12/02/2019,924.25,924.25,924.25,924.25,0,0.00%,261392,846070
11/29/2019,924.25,924.25,924.25,924.25,0,0.00%,133035,827360
11/27/2019,936,936,924.25,924.25,-3.,-0.32%,177251,816930
11/26/2019,927.25,927.25,927.25,927.25,-2.5,-0.27%,192684,807569
11/25/2019,929.75,929.75,929.75,929.75,0.75,+0.08%,148658,785205
11/22/2019,929,929,929,929,-2.,-0.21%,170688,775444
11/21/2019,931,931,931,931,-3.25,-0.35%,178536,774869
11/20/2019,934.25,934.25,934.25,934.25,2.75,+0.30%,214752,765545
11/19/2019,931.5,931.5,931.5,931.5,1,+0.11%,173422,765303
11/18/2019,930.5,930.5,930.5,930.5,-5.75,-0.61%,149548,757525
11/15/2019,936.25,936.25,936.25,936.25,0.75,+0.08%,127388,753508
11/14/2019,935.5,935.5,935.5,935.5,-2.75,-0.29%,149281,751643
11/13/2019,938.25,938.25,938.25,938.25,-2.75,-0.29%,183056,748646
11/12/2019,941,941,941,941,-1.,-0.11%,142087,743089
11/11/2019,942,942,942,942,-8.25,-0.87%,200999,738073
11/08/2019,950.25,950.25,950.25,950.25,-3.75,-0.39%,238022,730848
11/07/2019,954,954,954,954,3.25,+0.34%,203558,718206
11/06/2019,950.75,950.75,950.75,950.75,-1.5,-0.16%,161613,717078
11/05/2019,952.25,952.25,952.25,952.25,-0.75,-0.08%,147897,704165
11/04/2019,953,953,953,953,-0.75,-0.08%,159602,700155
11/01/2019,953.75,953.75,953.75,953.75,-1.75,-0.18%,164369,695423
10/31/2019,955.5,955.5,955.5,955.5,2,+0.21%,213260,687505
10/30/2019,953.5,953.5,953.5,953.5,-2.75,-0.29%,356515,691476
10/29/2019,956.25,956.25,956.25,956.25,1.5,+0.16%,443078,714564
10/28/2019,954.75,954.75,954.75,954.75,2.75,+0.29%,351795,735578
10/25/2019,952,952,952,952,-5.,-0.52%,427637,736301
10/24/2019,957,957,957,957,5.25,+0.55%,319077,762642
10/23/2019,951.75,951.75,951.75,951.75,-0.5,-0.05%,402088,779730
10/22/2019,952.25,952.25,952.25,952.25,2.25,+0.24%,347364,795241
10/21/2019,950,950,950,950,2.5,+0.26%,253441,784075
10/18/2019,947.5,947.5,947.5,947.5,3.5,+0.37%,245925,781966
10/17/2019,944,944,944,944,-1.5,-0.16%,251866,771105
10/16/2019,945.5,945.5,945.5,945.5,-1.75,-0.18%,204183,756992
10/15/2019,947.25,947.25,947.25,947.25,-1.5,-0.16%,254452,752145
10/14/2019,948.75,948.75,948.75,948.75,-4.25,-0.45%,281188,752493
10/11/2019,953,953,953,953,-1.25,-0.13%,396288,751977
10/10/2019,954.25,954.25,954.25,954.25,-4.25,-0.44%,341900,736844
10/09/2019,958.5,958.5,958.5,958.5,0,0.00%,346844,714661
10/08/2019,958.5,958.5,958.5,958.5,5.25,+0.55%,303748,711318
10/07/2019,953.25,953.25,953.25,953.25,0.75,+0.08%,251333,703835
10/04/2019,952.5,952.5,952.5,952.5,0,0.00%,148916,709585
10/03/2019,952.5,952.5,952.5,952.5,-0.25,-0.03%,203183,704491
10/02/2019,952.75,952.75,952.75,952.75,2.75,+0.29%,225882,702707
10/01/2019,950,950,950,950,-0.75,-0.08%,343194,713462
09/30/2019,950.75,950.75,950.75,950.75,6.25,+0.66%,304447,709003
09/27/2019,944.5,944.5,944.5,944.5,-3.5,-0.37%,114877,693834
09/26/2019,948,948,948,948,-0.25,-0.03%,147273,691362
09/25/2019,948.25,948.25,948.25,948.25,-2.25,-0.24%,155282,688924
09/24/2019,950.5,950.5,950.5,950.5,-1.,-0.11%,160353,690291
09/23/2019,951.5,951.5,951.5,951.5,1,+0.11%,208076,683833
09/20/2019,950.5,950.5,950.5,950.5,-6.5,-0.68%,157592,676860
09/19/2019,957,957,957,957,-5.,-0.52%,167980,682052
09/18/2019,962,962,962,962,-4.5,-0.47%,98852,670205
09/17/2019,966.5,966.5,966.5,966.5,-0.5,-0.05%,146529,669738
09/16/2019,967,967,967,967,3.75,+0.39%,151822,675920
09/13/2019,963.25,963.25,963.25,963.25,-0.5,-0.05%,171375,678584
09/12/2019,963.75,963.75,963.75,963.75,17.75,+1.88%,345170,678703
09/11/2019,946,946,946,946,-1.5,-0.16%,112453,671546
09/10/2019,947.5,947.5,947.5,947.5,0.5,+0.05%,195710,669501
09/09/2019,947,947,947,947,3.5,+0.37%,157918,667070
09/06/2019,943.5,943.5,943.5,943.5,-1.25,-0.13%,139768,661399
09/05/2019,944.75,944.75,944.75,944.75,-11.25,-1.18%,167551,655874
09/04/2019,956,956,956,956,3,+0.31%,151208,643964
09/03/2019,953,953,953,953,2,+0.21%,190979,642132
08/30/2019,951,951,951,951,-0.25,-0.03%,132912,638414
08/29/2019,951.25,951.25,951.25,951.25,1,+0.11%,214742,638240
08/28/2019,950.25,950.25,950.25,950.25,5.5,+0.58%,213467,648180
08/27/2019,944.75,944.75,944.75,944.75,-3.,-0.32%,216686,644246
08/26/2019,947.75,947.75,947.75,947.75,7.5,+0.80%,247231,649816
08/23/2019,940.25,940.25,940.25,940.25,-2.5,-0.27%,281808,651045
08/22/2019,942.75,942.75,942.75,942.75,-2.25,-0.24%,168639,658770
08/21/2019,945,945,945,945,2.75,+0.29%,118285,645042
08/20/2019,942.25,942.25,942.25,942.25,-0.5,-0.05%,122393,642876
08/19/2019,942.75,942.75,942.75,942.75,-12.25,-1.28%,114844,639721
08/16/2019,955,955,955,955,9,+0.95%,119796,637320
08/15/2019,946,946,946,946,-6.25,-0.66%,123499,632601
08/14/2019,952.25,952.25,952.25,952.25,-11.,-1.14%,143094,627987
08/13/2019,963.25,963.25,963.25,963.25,4.75,+0.50%,195286,622488
08/12/2019,958.5,958.5,958.5,958.5,-4.25,-0.44%,220114,619703
08/09/2019,962.75,962.75,962.75,962.75,7.25,+0.76%,136470,625271
08/08/2019,955.5,955.5,955.5,955.5,13.5,+1.43%,164391,627095
08/07/2019,942,942,942,942,0.5,+0.05%,142226,630332
08/06/2019,941.5,941.5,941.5,941.5,-3.25,-0.34%,122413,633067
08/05/2019,944.75,944.75,944.75,944.75,0.75,+0.08%,198353,631595
08/02/2019,944,944,944,944,0,0.00%,152776,626520
08/01/2019,944,944,944,944,-9.25,-0.97%,222210,622229
07/31/2019,953.25,953.25,953.25,953.25,-8.75,-0.91%,203349,618139
07/30/2019,962,962,962,962,-2.5,-0.26%,236285,605996
07/29/2019,964.5,964.5,964.5,964.5,5.25,+0.55%,224088,605807
07/26/2019,959.25,959.25,959.25,959.25,3,+0.31%,191740,624947
07/25/2019,956.25,956.25,956.25,956.25,-4.5,-0.47%,178634,652078
07/24/2019,960.75,960.75,960.75,960.75,3.75,+0.39%,171637,658986
07/23/2019,957,957,957,957,0,0.00%,145942,666535
07/22/2019,957,957,957,957,-9.75,-1.01%,158595,665722
07/19/2019,966.75,966.75,966.75,966.75,13.5,+1.42%,234817,677426
07/18/2019,953.25,953.25,953.25,953.25,0.25,+0.03%,170670,677283
07/17/2019,953,953,953,953,-5.5,-0.57%,146847,674655
07/16/2019,958.5,958.5,958.5,958.5,-10.75,-1.11%,250071,670495
07/15/2019,969.25,969.25,969.25,969.25,-8.75,-0.89%,141887,682109
07/12/2019,978,978,978,978,8.75,+0.90%,159372,692420
07/11/2019,969.25,969.25,969.25,969.25,2.75,+0.28%,144207,687073
07/10/2019,966.5,966.5,966.5,966.5,7.5,+0.78%,156453,685739
07/09/2019,959,959,959,959,7.75,+0.81%,151797,676785
07/08/2019,951.25,951.25,951.25,951.25,3,+0.32%,125684,671963
07/05/2019,948.25,948.25,948.25,948.25,-9.25,-0.97%,121625,656183
07/03/2019,957.5,957.5,957.5,957.5,6,+0.63%,119090,653191
07/02/2019,951.5,951.5,951.5,951.5,-5.5,-0.57%,183352,648855
07/01/2019,957,957,957,957,-8.75,-0.91%,204334,639052
06/28/2019,965.75,965.75,965.75,965.75,11,+1.15%,271251,642446
06/27/2019,954.75,954.75,954.75,954.75,0,0.00%,280471,642815
06/26/2019,954.75,954.75,954.75,954.75,-3.5,-0.37%,317761,645005
06/25/2019,958.25,958.25,958.25,958.25,-4.5,-0.47%,389033,654165
06/24/2019,962.75,962.75,962.75,962.75,2.25,+0.23%,268028,674379
06/21/2019,960.5,960.5,960.5,960.5,-10.75,-1.11%,286012,691864
06/20/2019,971.25,971.25,971.25,971.25,9,+0.94%,313828,739710
06/19/2019,962.25,962.25,962.25,962.25,-5.25,-0.54%,360822,744529
06/18/2019,967.5,967.5,967.5,967.5,-1.,-0.10%,324169,777993
06/17/2019,968.5,968.5,968.5,968.5,6.5,+0.68%,363113,792016
06/14/2019,962,962,962,962,0.75,+0.08%,315032,794543
06/13/2019,961.25,961.25,961.25,961.25,3.25,+0.34%,274246,785771
06/12/2019,958,958,958,958,9.25,+0.97%,325551,764143
06/11/2019,948.75,948.75,948.75,948.75,3.25,+0.34%,272768,757333
06/10/2019,945.5,945.5,945.5,945.5,3.75,+0.40%,214285,759385
06/07/2019,941.75,941.75,941.75,941.75,-9.25,-0.97%,246749,759304
06/06/2019,951,951,951,951,-0.25,-0.03%,219637,754773
06/05/2019,951.25,951.25,951.25,951.25,-11.,-1.14%,249534,767208
06/04/2019,962.25,962.25,962.25,962.25,4.5,+0.47%,265533,771623
06/03/2019,957.75,957.75,957.75,957.75,3,+0.31%,226669,768457
05/31/2019,954.75,954.75,954.75,954.75,-10.25,-1.06%,223795,780867
05/30/2019,965,965,965,965,0.25,+0.03%,255096,786671
05/29/2019,964.75,964.75,964.75,964.75,4.75,+0.49%,393158,787772
05/28/2019,960,960,960,960,21.5,+2.29%,269510,778621
05/24/2019,938.5,938.5,938.5,938.5,2.5,+0.27%,168601,770769
05/23/2019,936,936,936,936,-0.5,-0.05%,206851,773239
05/22/2019,936.5,936.5,936.5,936.5,5.75,+0.62%,203620,772662
05/21/2019,930.75,930.75,930.75,930.75,-7.5,-0.80%,360167,771522
05/20/2019,938.25,938.25,938.25,938.25,8.5,+0.91%,182733,761750
05/17/2019,929.75,929.75,929.75,929.75,-16.,-1.69%,195034,758671
05/16/2019,945.75,945.75,945.75,945.75,0.75,+0.08%,188765,757802
05/15/2019,945,945,945,945,0,0.00%,304621,751311
05/14/2019,945,945,945,945,23.5,+2.55%,297670,756932
05/13/2019,921.5,921.5,921.5,921.5,-1.,-0.11%,205843,762933
05/10/2019,922.5,922.5,922.5,922.5,1.25,+0.14%,214263,760527
05/09/2019,921.25,921.25,921.25,921.25,-6.,-0.65%,254097,761519
05/08/2019,927.25,927.25,927.25,927.25,-2.25,-0.24%,165349,762023
05/07/2019,929.5,929.5,929.5,929.5,-2.75,-0.29%,180564,752910
05/06/2019,932.25,932.25,932.25,932.25,-2.25,-0.24%,309575,760104
05/03/2019,934.5,934.5,934.5,934.5,0.75,+0.08%,144422,753375
05/02/2019,933.75,933.75,933.75,933.75,-8.,-0.85%,184918,744078
05/01/2019,941.75,941.75,941.75,941.75,-3.5,-0.37%,187381,732998
04/30/2019,945.25,945.25,945.25,945.25,-4.5,-0.47%,201309,727156
04/29/2019,949.75,949.75,949.75,949.75,-7.,-0.73%,295389,719652
04/26/2019,956,956.75,956,956.75,-5.,-0.52%,366943,739758
04/25/2019,961.75,961.75,961.75,961.75,4.25,+0.44%,359143,810462
04/24/2019,956,957.5,956,957.5,-0.75,-0.08%,288534,817937
04/23/2019,958.25,958.25,958.25,958.25,-0.25,-0.03%,407839,811336
04/22/2019,958.5,958.5,958.5,958.5,2,+0.21%,170451,802806
04/18/2019,956.5,956.5,956.5,956.5,0.5,+0.05%,168862,804501
04/17/2019,956,956,956,956,-6.75,-0.70%,228837,804156
04/16/2019,962.75,962.75,962.75,962.75,-8.,-0.82%,223687,787124
04/15/2019,970.75,970.75,970.75,970.75,1.25,+0.13%,195586,767733
04/12/2019,969.5,969.5,969.5,969.5,-0.5,-0.05%,159770,769540
04/11/2019,970,970,970,970,-7.5,-0.77%,195225,773754
04/10/2019,977.5,977.5,977.5,977.5,2.25,+0.23%,222910,763361
04/09/2019,975.25,975.25,975.25,975.25,0,0.00%,186031,767938
04/08/2019,975.25,975.25,975.25,975.25,-1.5,-0.15%,222313,757413
04/05/2019,976.75,976.75,976.75,976.75,-4.,-0.41%,208130,746108
04/04/2019,980.75,980.75,980.75,980.75,6.75,+0.69%,198818,743692
04/03/2019,974,974,974,974,-1.25,-0.13%,120918,740061
04/02/2019,975.25,975.25,975.25,975.25,4.5,+0.46%,150582,737102
04/01/2019,970.75,970.75,970.75,970.75,8.75,+0.91%,230229,734329
03/29/2019,962,962,962,962,-3.25,-0.34%,200839,738038
03/28/2019,965.25,965.25,965.25,965.25,-1.25,-0.13%,135393,726103
03/27/2019,966.5,966.5,966.5,966.5,-7.75,-0.80%,198302,724765
03/26/2019,974.25,974.25,974.25,974.25,-3.5,-0.36%,113258,711711
03/25/2019,977.75,977.75,977.75,977.75,1.75,+0.18%,115073,709291
03/22/2019,976,976,976,976,-8.75,-0.89%,186004,702602
03/21/2019,984.75,984.75,984.75,984.75,-0.25,-0.03%,133688,697034
03/20/2019,985,985,985,985,0,0.00%,125943,691152
03/19/2019,985,985,985,985,0,0.00%,141809,689476
03/18/2019,985,985,985,985,-2.25,-0.23%,109944,686170
03/15/2019,987.25,987.25,987.25,987.25,5.5,+0.56%,174209,687734
03/14/2019,981.75,981.75,981.75,981.75,-0.5,-0.05%,139109,692186
03/13/2019,982.25,982.25,982.25,982.25,5.25,+0.54%,132743,693446
03/12/2019,977,977,977,977,0,0.00%,152593,694573
03/11/2019,977,977,977,977,-3.,-0.31%,140581,692310
03/08/2019,980,980,980,980,-1.75,-0.18%,199482,689628
03/07/2019,981.75,981.75,981.75,981.75,-0.75,-0.08%,240678,681602
03/06/2019,982.5,982.5,982.5,982.5,-8.25,-0.83%,143461,675578
03/05/2019,990.75,990.75,990.75,990.75,0.25,+0.03%,127949,658689
03/04/2019,990.5,990.5,990.5,990.5,5.75,+0.58%,195208,656754
03/01/2019,984.75,984.75,984.75,984.75,2,+0.20%,245055,659174
02/28/2019,982.75,982.75,982.75,982.75,-3.5,-0.35%,153013,651136
02/27/2019,986.25,986.25,986.25,986.25,0.25,+0.03%,250378,642324
02/26/2019,986,986,986,986,-3.,-0.30%,294029,650974
02/25/2019,989,989,989,989,-0.25,-0.03%,303783,650580
02/22/2019,989.25,989.25,989.25,989.25,-1.,-0.10%,289358,659768
02/21/2019,990.25,990.25,990.25,990.25,3.25,+0.33%,394146,692670
02/20/2019,987,987,987,987,2.75,+0.28%,287418,713574
02/19/2019,984.25,984.25,984.25,984.25,-3.75,-0.38%,230462,727412
02/15/2019,988,988,988,988,3,+0.30%,235424,721129
02/14/2019,985,985,985,985,-8.25,-0.83%,220621,743831
02/13/2019,993.25,993.25,993.25,993.25,-1.75,-0.18%,173520,737049
02/12/2019,995,995,995,995,10.5,+1.07%,239133,731689
02/11/2019,984.5,984.5,984.5,984.5,-6.,-0.61%,227448,733421
02/08/2019,990.5,990.5,990.5,990.5,1,+0.10%,279416,738811
02/07/2019,989.5,989.5,989.5,989.5,-6.,-0.60%,246217,734742
02/06/2019,995.5,995.5,995.5,995.5,0.5,+0.05%,210997,731582
02/05/2019,995,995,995,995,2.25,+0.23%,182399,740350
02/04/2019,992.75,992.75,992.75,992.75,0.5,+0.05%,162344,724496
02/01/2019,992.25,992.25,992.25,992.25,-1.25,-0.13%,312677,705125
01/31/2019,993.5,993.5,993.5,993.5,-1.25,-0.13%,171625,701164
01/30/2019,994.75,994.75,994.75,994.75,-0.25,-0.03%,109325,696335
01/29/2019,995,995,995,995,-5.,-0.50%,146946,691916
01/28/2019,1000,1000,1000,1000,-2.,-0.20%,113984,691255
01/25/2019,1002,1002,1002,1002,6.5,+0.65%,179155,690563
01/24/2019,995.5,995.5,995.5,995.5,0,0.00%,138971,694366
01/23/2019,995.5,995.5,995.5,995.5,2.75,+0.28%,112852,693916
01/22/2019,992.75,992.75,992.75,992.75,-3.5,-0.35%,196809,696118
01/18/2019,996.25,996.25,996.25,996.25,5.25,+0.53%,176854,689986
01/17/2019,991,991,991,991,6.75,+0.69%,179771,687241
01/16/2019,984.25,984.25,984.25,984.25,0,0.00%,143408,685456
01/15/2019,984.25,984.25,984.25,984.25,-4.5,-0.46%,178810,684787
01/14/2019,988.75,988.75,988.75,988.75,-2.25,-0.23%,135135,681068
01/11/2019,991,991,991,991,3,+0.30%,151892,685622
01/10/2019,988,988,988,988,-11.75,-1.18%,172097,684114
01/09/2019,999.75,999.75,999.75,999.75,5.25,+0.53%,197272,678380
01/08/2019,994.5,994.5,994.5,994.5,-1.5,-0.15%,196236,673773
01/07/2019,996,996,996,996,1.25,+0.13%,124895,663602
01/04/2019,994.75,994.75,994.75,994.75,4,+0.40%,134494,662497
01/03/2019,990.75,990.75,990.75,990.75,4.5,+0.46%,116109,661627
01/02/2019,986.25,986.25,986.25,986.25,6.25,+0.64%,168153,666641
12/31/2018,980,980,980,980,1,+0.10%,104503,665638
12/28/2018,979,979,979,979,8.75,+0.90%,199682,664292
12/27/2018,970.25,970.25,970.25,970.25,1.75,+0.18%,202610,675837
12/26/2018,968.5,968.5,968.5,968.5,-11.5,-1.17%,179786,689292
12/24/2018,980,980,980,980,1,+0.10%,102637,701165
12/21/2018,979,979,979,979,-2.,-0.20%,247148,706473
12/20/2018,981,981,981,981,-4.5,-0.46%,225136,732479
12/19/2018,985.5,985.5,985.5,985.5,-5.,-0.50%,264239,737977
12/18/2018,990.5,990.5,990.5,990.5,-3.75,-0.38%,200806,738470
12/17/2018,994.25,994.25,994.25,994.25,3.5,+0.35%,167468,742441
12/14/2018,990.75,990.75,990.75,990.75,-4.75,-0.48%,217067,745290
12/13/2018,995.5,995.5,995.5,995.5,-5.75,-0.57%,261763,745771
12/12/2018,1001.25,1001.25,1001.25,1001.25,1.25,+0.13%,259903,746582
12/11/2018,1000,1000,1000,1000,4.25,+0.43%,229819,739226
12/10/2018,995.75,995.75,995.75,995.75,-3.,-0.30%,216008,739322
12/07/2018,998.75,998.75,998.75,998.75,5,+0.50%,229995,738306
12/06/2018,993.75,993.75,993.75,993.75,-1.75,-0.18%,241454,737229
12/05/2018,995.5,995.5,995.5,995.5,-4.5,-0.45%,155696,739664
12/04/2018,1000,1000,1000,1000,1.75,+0.18%,193760,741450
12/03/2018,998.25,998.25,998.25,998.25,5.5,+0.55%,365163,739798
11/30/2018,992.75,992.75,992.75,992.75,2.75,+0.28%,175198,726522
11/29/2018,990,990,990,990,-4.5,-0.45%,160438,732129
11/28/2018,994.5,994.5,994.5,994.5,9.75,+0.99%,215903,733166
11/27/2018,984.75,984.75,984.75,984.75,9.75,+1.00%,159602,740891
11/26/2018,975,975,975,975,-11.,-1.12%,215936,750556
11/23/2018,986,986,986,986,0,0.00%,58419,741574
11/21/2018,986,986,986,986,0,0.00%,117265,738778
11/20/2018,986,986,986,986,6,+0.61%,106890,736279
11/19/2018,980,980,980,980,-11.75,-1.18%,147998,745665
11/16/2018,991.75,991.75,991.75,991.75,-1.25,-0.13%,138197,742473
11/15/2018,993,993,993,993,-2.,-0.20%,150144,739953
"Downloaded from Barchart.com as of 07-02-2024 10:57am CDT"
