Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
08/06/2014,81.535,81.716,81.401,81.444,0.116,+0.14%,0,0
08/05/2014,81.314,81.626,81.29,81.328,0,0.00%,0,0
08/04/2014,81.314,81.382,81.287,81.328,0.026,+0.03%,0,0
08/01/2014,81.451,81.535,81.188,81.302,-0.154,-0.19%,0,0
07/31/2014,81.424,81.573,81.376,81.456,0.024,+0.03%,0,0
07/30/2014,81.2,81.545,81.179,81.432,0.218,+0.27%,0,0
07/29/2014,81.007,81.245,80.991,81.214,0.189,+0.23%,0,0
07/28/2014,81.034,81.053,80.977,81.025,-0.004,0.00%,0,0
07/25/2014,80.855,81.084,80.801,81.029,0.157,+0.19%,0,0
07/24/2014,80.813,80.911,80.732,80.872,0.049,+0.06%,0,0
07/23/2014,80.782,80.832,80.716,80.823,0.042,+0.05%,0,0
07/22/2014,80.572,80.837,80.543,80.781,0.221,+0.27%,0,0
07/21/2014,80.515,80.598,80.42,80.56,0.036,+0.04%,0,0
07/18/2014,80.556,80.687,80.479,80.524,0.019,+0.02%,0,0
07/17/2014,80.523,80.594,80.467,80.505,-0.054,-0.07%,0,0
07/16/2014,80.38,80.577,80.38,80.559,0.169,+0.21%,0,0
07/15/2014,80.163,80.414,80.14,80.39,0.202,+0.25%,0,0
07/14/2014,80.209,80.246,80.079,80.188,0.001,0.00%,0,0
07/11/2014,80.129,80.23,80.029,80.187,0.06,+0.07%,0,0
07/10/2014,80.003,80.196,79.976,80.127,0.134,+0.17%,0,0
07/09/2014,80.143,80.228,79.983,79.993,-0.186,-0.23%,0,0
07/08/2014,80.228,80.298,80.144,80.179,-0.039,-0.05%,0,0
07/07/2014,80.301,80.359,80.191,80.218,-0.051,-0.06%,0,0
07/04/2014,80.218,80.304,80.179,80.269,0.057,+0.07%,0,0
07/03/2014,79.969,80.315,79.949,80.212,0.256,+0.32%,0,0
07/02/2014,79.813,79.997,79.801,79.956,0.141,+0.18%,0,0
07/01/2014,79.792,79.87,79.74,79.815,0.04,+0.05%,0,0
06/30/2014,80.049,80.085,79.759,79.775,-0.264,-0.33%,0,0
06/27/2014,80.208,80.215,80.014,80.039,-0.181,-0.23%,0,0
06/26/2014,80.214,80.379,80.143,80.22,-0.005,-0.01%,0,0
06/25/2014,80.314,80.349,80.091,80.225,-0.102,-0.13%,0,0
06/24/2014,80.286,80.43,80.193,80.327,0.055,+0.07%,0,0
06/23/2014,80.374,80.397,80.235,80.272,-0.1,-0.12%,0,0
06/20/2014,80.305,80.494,80.197,80.372,0.055,+0.07%,0,0
06/19/2014,80.387,80.41,80.147,80.317,-0.267,-0.33%,0,0
06/18/2014,80.6,80.668,80.365,80.584,-0.045,-0.06%,0,0
06/17/2014,80.437,80.661,80.4,80.629,0.158,+0.20%,0,0
06/16/2014,80.621,80.707,80.415,80.471,-0.105,-0.13%,0,0
06/13/2014,80.566,80.709,80.44,80.576,0,0.00%,0,0
06/12/2014,80.758,80.824,80.521,80.576,-0.212,-0.26%,0,0
06/11/2014,80.823,80.898,80.672,80.788,-0.032,-0.04%,0,0
06/10/2014,80.621,80.865,80.549,80.82,0.167,+0.21%,0,0
06/09/2014,80.426,80.685,80.302,80.653,0.244,+0.30%,0,0
06/06/2014,80.358,80.534,80.24,80.409,0.038,+0.05%,0,0
06/05/2014,80.648,81.02,80.32,80.371,-0.292,-0.36%,0,0
06/04/2014,80.576,80.677,80.476,80.663,0.109,+0.14%,0,0
06/03/2014,80.641,80.657,80.434,80.554,-0.09,-0.11%,0,0
06/02/2014,80.419,80.681,80.394,80.644,0.275,+0.34%,0,0
05/30/2014,80.482,80.503,80.312,80.369,-0.125,-0.16%,0,0
05/29/2014,80.548,80.558,80.363,80.494,-0.077,-0.10%,0,0
05/28/2014,80.357,80.581,80.323,80.571,0.219,+0.27%,0,0
05/27/2014,80.257,80.47,80.171,80.352,-0.041,-0.05%,0,0
05/26/2014,80.379,80.427,80.237,80.393,0,0.00%,0,0
05/23/2014,80.238,80.443,80.234,80.393,0.139,+0.17%,0,0
05/22/2014,80.087,80.278,80.068,80.254,0.159,+0.20%,0,0
05/21/2014,80.031,80.302,79.89,80.095,0.054,+0.07%,0,0
05/20/2014,80.013,80.126,80.003,80.041,0.048,+0.06%,0,0
05/19/2014,80.024,80.039,79.881,79.993,-0.05,-0.06%,0,0
05/16/2014,79.997,80.116,79.969,80.043,0.04,+0.05%,0,0
05/15/2014,80.04,80.338,79.925,80.003,-0.07,-0.09%,0,0
05/14/2014,80.096,80.125,79.989,80.073,-0.07,-0.09%,0,0
05/13/2014,79.907,80.18,79.857,80.143,0.242,+0.30%,0,0
05/12/2014,79.863,79.923,79.784,79.901,-0.002,0.00%,0,0
05/09/2014,79.425,79.915,79.423,79.903,0.542,+0.68%,0,0
05/08/2014,79.237,79.467,78.906,79.361,0.159,+0.20%,0,0
05/07/2014,79.139,79.248,79.087,79.202,0.109,+0.14%,0,0
05/06/2014,79.5,79.515,79.06,79.093,-0.393,-0.49%,0,0
05/05/2014,79.507,79.527,79.433,79.486,-0.03,-0.04%,0,0
05/02/2014,79.51,79.852,79.469,79.516,-0.011,-0.01%,0,0
05/01/2014,79.514,79.544,79.414,79.527,0.053,+0.07%,0,0
04/30/2014,79.794,79.918,79.456,79.474,-0.334,-0.42%,0,0
04/29/2014,79.705,79.842,79.589,79.808,0.125,+0.16%,0,0
04/28/2014,79.731,79.842,79.548,79.683,-0.066,-0.08%,0,0
04/25/2014,79.766,79.8,79.662,79.749,-0.05,-0.06%,0,0
04/24/2014,79.858,79.968,79.748,79.799,-0.056,-0.07%,0,0
04/23/2014,79.893,79.924,79.698,79.855,-0.05,-0.06%,0,0
04/22/2014,79.976,79.988,79.793,79.905,-0.04,-0.05%,0,0
04/21/2014,79.88,79.987,79.788,79.945,0.098,+0.12%,0,0
04/18/2014,79.873,79.894,79.815,79.847,0.019,+0.02%,0,0
04/17/2014,79.782,79.876,79.581,79.828,0.025,+0.03%,0,0
04/16/2014,79.803,79.872,79.648,79.803,0,0.00%,0,0
04/15/2014,79.772,79.904,79.685,79.803,0.074,+0.09%,0,0
04/14/2014,79.611,79.83,79.562,79.729,0.277,+0.35%,0,0
04/11/2014,79.411,79.569,79.364,79.452,0.069,+0.09%,0,0
04/10/2014,79.531,79.572,79.33,79.383,-0.101,-0.13%,0,0
04/09/2014,79.798,79.875,79.465,79.484,-0.268,-0.34%,0,0
04/08/2014,80.222,80.227,79.709,79.752,-0.48,-0.60%,0,0
04/07/2014,80.426,80.45,80.192,80.232,-0.191,-0.24%,0,0
04/04/2014,80.442,80.599,80.343,80.423,-0.052,-0.06%,0,0
04/03/2014,80.22,80.532,80.119,80.475,0.26,+0.32%,0,0
04/02/2014,80.081,80.277,79.999,80.215,0.121,+0.15%,0,0
04/01/2014,80.107,80.134,79.973,80.094,-0.006,-0.01%,0,0
03/31/2014,80.181,80.296,79.962,80.1,-0.076,-0.09%,0,0
03/28/2014,80.131,80.251,80.059,80.176,0.065,+0.08%,0,0
03/27/2014,80.01,80.2,79.952,80.111,0.079,+0.10%,0,0
03/26/2014,79.97,80.144,79.922,80.032,0.088,+0.11%,0,0
03/25/2014,79.94,80.268,79.859,79.944,0.01,+0.01%,0,0
03/24/2014,80.11,80.29,79.752,79.934,-0.171,-0.21%,0,0
03/21/2014,80.189,80.228,80.034,80.105,-0.087,-0.11%,0,0
03/20/2014,80.038,80.354,79.923,80.192,0.197,+0.25%,0,0
03/19/2014,79.393,80.111,79.361,79.995,0.581,+0.73%,0,0
03/18/2014,79.395,79.542,79.308,79.414,0.029,+0.04%,0,0
03/17/2014,79.43,79.556,79.28,79.385,-0.061,-0.08%,0,0
03/14/2014,79.621,79.697,79.313,79.446,-0.174,-0.22%,0,0
03/13/2014,79.622,79.693,79.268,79.62,0.012,+0.02%,0,0
03/12/2014,79.786,79.859,79.547,79.608,-0.128,-0.16%,0,0
03/11/2014,79.76,79.934,79.709,79.736,-0.032,-0.04%,0,0
03/10/2014,79.68,79.831,79.626,79.768,0.049,+0.06%,0,0
03/07/2014,79.651,79.847,79.433,79.719,0.056,+0.07%,0,0
03/06/2014,80.105,80.199,79.59,79.663,-0.446,-0.56%,0,0
03/05/2014,80.138,80.272,80.047,80.109,-0.059,-0.07%,0,0
03/04/2014,80.078,80.208,79.918,80.168,0.091,+0.11%,0,0
03/03/2014,79.836,80.102,79.768,80.077,0.386,+0.48%,0,0
02/28/2014,80.281,80.31,79.688,79.691,-0.594,-0.74%,0,0
02/27/2014,80.426,80.578,80.234,80.285,-0.144,-0.18%,0,0
02/26/2014,80.15,80.524,80.094,80.429,0.292,+0.36%,0,0
02/25/2014,80.213,80.263,80.016,80.137,-0.062,-0.08%,0,0
02/24/2014,80.265,80.366,80.108,80.199,-0.038,-0.05%,0,0
02/21/2014,80.316,80.41,80.176,80.237,-0.049,-0.06%,0,0
02/20/2014,80.198,80.424,80.032,80.286,0.142,+0.18%,0,0
02/19/2014,79.964,80.235,79.927,80.144,0.136,+0.17%,0,0
02/18/2014,80.165,80.227,79.958,80.008,-0.128,-0.16%,0,0
02/17/2014,80.066,80.176,79.951,80.136,0,0.00%,0,0
02/14/2014,80.319,80.329,80.065,80.136,-0.187,-0.23%,0,0
02/13/2014,80.689,80.711,80.194,80.323,-0.356,-0.44%,0,0
02/12/2014,80.659,80.831,80.492,80.679,0.041,+0.05%,0,0
02/11/2014,80.644,80.665,80.448,80.638,-0.004,0.00%,0,0
02/10/2014,80.759,80.759,80.59,80.642,-0.049,-0.06%,0,0
02/07/2014,80.885,81.007,80.599,80.691,-0.215,-0.27%,0,0
02/06/2014,81.03,81.232,80.725,80.906,-0.13,-0.16%,0,0
02/05/2014,81.106,81.24,80.898,81.036,-0.085,-0.10%,0,0
02/04/2014,81.082,81.217,80.988,81.121,0.112,+0.14%,0,0
02/03/2014,81.276,81.323,80.994,81.009,-0.302,-0.37%,0,0
01/31/2014,81.069,81.324,80.991,81.311,0.226,+0.28%,0,0
01/30/2014,80.559,81.135,80.545,81.085,0.58,+0.72%,0,0
01/29/2014,80.65,80.82,80.442,80.505,-0.063,-0.08%,0,0
01/28/2014,80.486,80.757,80.39,80.568,0.044,+0.05%,0,0
01/27/2014,80.404,80.562,80.301,80.524,0.066,+0.08%,0,0
01/24/2014,80.505,80.555,80.153,80.458,0.02,+0.02%,0,0
01/23/2014,81.283,81.306,80.407,80.438,-0.729,-0.90%,0,0
01/22/2014,81.057,81.208,80.962,81.167,0.069,+0.09%,0,0
01/21/2014,81.209,81.388,81.041,81.098,-0.127,-0.16%,0,0
01/20/2014,81.236,81.296,81.039,81.225,0,0.00%,0,0
01/17/2014,80.937,81.295,80.908,81.225,0.315,+0.39%,0,0
01/16/2014,81.11,81.119,80.772,80.91,-0.117,-0.14%,0,0
01/15/2014,80.66,81.129,80.652,81.027,0.378,+0.47%,0,0
01/14/2014,80.6,80.696,80.444,80.649,0.136,+0.17%,0,0
01/13/2014,80.596,80.752,80.469,80.513,-0.145,-0.18%,0,0
01/10/2014,80.924,81.137,80.533,80.658,-0.347,-0.43%,0,0
01/09/2014,81.05,81.187,80.847,81.005,-0.017,-0.02%,0,0
01/08/2014,80.922,81.166,80.828,81.022,0.189,+0.23%,0,0
01/07/2014,80.694,80.946,80.604,80.833,0.181,+0.22%,0,0
01/06/2014,80.855,80.91,80.537,80.652,-0.139,-0.17%,0,0
01/03/2014,80.56,80.895,80.49,80.791,0.161,+0.20%,0,0
01/02/2014,80.151,80.709,80.083,80.63,0.595,+0.74%,0,0
12/31/2013,80.004,80.218,79.965,80.035,0.035,+0.04%,0,0
12/30/2013,80.327,80.433,79.929,80,-0.392,-0.49%,0,0
12/27/2013,80.495,80.521,79.686,80.392,-0.092,-0.11%,0,0
12/26/2013,80.578,80.617,80.445,80.484,-0.056,-0.07%,0,0
12/24/2013,80.451,80.615,80.431,80.54,0.093,+0.12%,0,0
12/23/2013,80.534,80.551,80.315,80.447,-0.128,-0.16%,0,0
12/20/2013,80.747,80.827,80.389,80.575,-0.055,-0.07%,0,0
12/19/2013,80.5,80.674,80.47,80.63,0.525,+0.66%,0,0
12/18/2013,80.054,80.578,79.81,80.105,0.044,+0.05%,0,0
12/17/2013,80.11,80.284,79.983,80.061,-0.013,-0.02%,0,0
12/16/2013,80.215,80.215,79.919,80.074,-0.14,-0.17%,0,0
12/13/2013,80.25,80.419,80.156,80.214,0.008,+0.01%,0,0
12/12/2013,79.905,80.25,79.853,80.206,0.312,+0.39%,0,0
12/11/2013,79.984,80.061,79.757,79.894,-0.072,-0.09%,0,0
12/10/2013,80.141,80.176,79.843,79.966,-0.168,-0.21%,0,0
12/09/2013,80.303,80.329,80.121,80.134,-0.181,-0.23%,0,0
12/06/2013,80.309,80.607,80.223,80.315,0.08,+0.10%,0,0
12/05/2013,80.645,80.825,80.231,80.235,-0.384,-0.48%,0,0
12/04/2013,80.657,80.913,80.543,80.619,0.005,+0.01%,0,0
12/03/2013,80.891,80.993,80.495,80.614,-0.311,-0.38%,0,0
12/02/2013,80.661,80.958,80.495,80.925,0.245,+0.30%,0,0
11/29/2013,80.572,80.684,80.486,80.68,0.099,+0.12%,0,0
11/28/2013,80.728,80.753,80.536,80.581,-0.141,-0.17%,0,0
11/27/2013,80.644,80.792,80.482,80.722,0.111,+0.14%,0,0
11/26/2013,80.829,80.904,80.599,80.611,-0.309,-0.38%,0,0
11/25/2013,80.698,81.023,80.677,80.92,0.212,+0.26%,0,0
11/22/2013,81.009,81.091,80.644,80.708,-0.365,-0.45%,0,0
11/21/2013,81.109,81.29,80.947,81.073,-0.039,-0.05%,0,0
11/20/2013,80.58,81.129,80.532,81.112,0.408,+0.51%,0,0
11/19/2013,80.719,80.838,80.558,80.704,-0.121,-0.15%,0,0
11/18/2013,80.886,80.923,80.565,80.825,-0.024,-0.03%,0,0
11/15/2013,81.051,81.15,80.78,80.849,-0.174,-0.21%,0,0
11/14/2013,80.773,81.212,80.737,81.023,0.097,+0.12%,0,0
11/13/2013,81.169,81.282,80.732,80.926,-0.266,-0.33%,0,0
11/12/2013,81.118,81.464,81.015,81.192,0.101,+0.12%,0,0
11/11/2013,81.335,81.336,81.055,81.091,-0.212,-0.26%,0,0
11/08/2013,80.897,81.482,80.78,81.303,0.458,+0.57%,0,0
11/07/2013,80.528,81.46,80.438,80.845,0.362,+0.45%,0,0
11/06/2013,80.678,80.722,80.38,80.483,-0.217,-0.27%,0,0
11/05/2013,80.54,80.809,80.498,80.7,0.147,+0.18%,0,0
11/04/2013,80.702,80.93,80.53,80.553,-0.163,-0.20%,0,0
11/01/2013,80.261,80.785,80.254,80.716,0.521,+0.65%,0,0
10/31/2013,79.768,80.273,79.683,80.195,0.418,+0.52%,0,0
10/30/2013,79.639,79.905,79.447,79.777,0.17,+0.21%,0,0
10/29/2013,79.323,79.674,79.29,79.607,0.361,+0.46%,0,0
10/28/2013,79.222,79.384,79.154,79.246,0.052,+0.07%,0,0
10/25/2013,79.195,79.32,78.998,79.194,0.009,+0.01%,0,0
10/24/2013,79.277,79.319,79.081,79.185,-0.079,-0.10%,0,0
10/23/2013,79.266,79.388,79.137,79.264,0.034,+0.04%,0,0
10/22/2013,79.736,79.791,79.182,79.23,-0.465,-0.58%,0,0
10/21/2013,79.653,79.82,79.637,79.695,0.041,+0.05%,0,0
10/18/2013,79.719,79.761,79.478,79.654,0.005,+0.01%,0,0
10/17/2013,80.544,80.563,79.613,79.649,-0.821,-1.02%,0,0
10/16/2013,80.508,80.754,80.281,80.47,-0.003,0.00%,0,0
10/15/2013,80.36,80.703,80.254,80.473,0.21,+0.26%,0,0
10/14/2013,80.344,80.387,80.126,80.263,-0.099,-0.12%,0,0
10/11/2013,80.481,80.536,80.244,80.362,-0.055,-0.07%,0,0
10/10/2013,80.4,80.595,80.358,80.417,0.041,+0.05%,0,0
10/09/2013,79.883,80.567,79.881,80.376,0.316,+0.39%,0,0
10/08/2013,79.902,80.084,79.837,80.06,0.119,+0.15%,0,0
10/07/2013,80.047,80.141,79.898,79.941,-0.181,-0.23%,0,0
10/04/2013,79.753,80.194,79.683,80.122,0.373,+0.47%,0,0
10/03/2013,79.855,79.922,79.627,79.749,-0.151,-0.19%,0,0
10/02/2013,80.189,80.279,79.781,79.9,-0.241,-0.30%,0,0
10/01/2013,80.259,80.316,79.864,80.141,-0.08,-0.10%,0,0
09/30/2013,80.304,80.375,80.03,80.221,-0.302,-0.38%,0,0
09/27/2013,80.527,80.594,80.11,80.523,0,0.00%,0,0
09/26/2013,80.367,80.65,80.305,80.523,0.189,+0.24%,0,0
09/25/2013,80.586,80.629,80.288,80.334,-0.229,-0.28%,0,0
09/24/2013,80.45,80.621,80.402,80.563,0.114,+0.14%,0,0
09/23/2013,80.388,80.527,80.285,80.449,0.018,+0.02%,0,0
09/20/2013,80.357,80.577,80.298,80.431,0.059,+0.07%,0,0
09/19/2013,80.187,80.453,80.07,80.372,0.135,+0.17%,0,0
09/18/2013,81.159,81.225,80.06,80.237,-0.906,-1.12%,0,0
09/17/2013,81.273,81.351,81.107,81.143,-0.152,-0.19%,0,0
09/16/2013,81.154,81.308,80.968,81.295,-0.157,-0.19%,0,0
09/13/2013,81.527,81.738,81.401,81.452,-0.037,-0.05%,0,0
09/12/2013,81.481,81.695,81.356,81.489,-0.029,-0.04%,0,0
09/11/2013,81.813,81.939,81.445,81.518,-0.303,-0.37%,0,0
09/10/2013,81.828,81.979,81.719,81.821,0.028,+0.03%,0,0
09/09/2013,82.285,82.307,81.697,81.793,-0.353,-0.43%,0,0
09/06/2013,82.623,82.631,82.038,82.146,-0.487,-0.59%,0,0
09/05/2013,82.197,82.671,82.102,82.633,0.464,+0.56%,0,0
09/04/2013,82.354,82.426,82.076,82.169,-0.192,-0.23%,0,0
09/03/2013,82.303,82.516,82.227,82.361,0.274,+0.33%,0,0
09/02/2013,82.118,82.311,82.024,82.087,0,0.00%,0,0
08/30/2013,81.989,82.263,81.889,82.087,0.139,+0.17%,0,0
08/29/2013,81.46,82.067,81.384,81.948,0.517,+0.63%,0,0
08/28/2013,81.134,81.596,81.106,81.431,0.265,+0.33%,0,0
08/27/2013,81.343,81.57,81.114,81.166,-0.241,-0.30%,0,0
08/26/2013,81.348,81.514,81.267,81.407,0.046,+0.06%,0,0
08/23/2013,81.496,81.66,81.224,81.361,-0.127,-0.16%,0,0
08/22/2013,81.425,81.719,81.375,81.488,0.275,+0.34%,0,0
08/21/2013,80.93,81.413,80.896,81.213,0.307,+0.38%,0,0
08/20/2013,81.273,81.344,80.754,80.906,-0.32,-0.39%,0,0
08/19/2013,81.317,81.392,81.142,81.226,-0.031,-0.04%,0,0
08/16/2013,81.132,81.402,81.048,81.257,0.093,+0.11%,0,0
08/15/2013,81.641,81.943,81.098,81.164,-0.547,-0.67%,0,0
08/14/2013,81.744,81.851,81.612,81.711,-0.057,-0.07%,0,0
08/13/2013,81.489,81.879,81.404,81.768,0.435,+0.53%,0,0
08/12/2013,81.11,81.507,81.103,81.333,0.207,+0.26%,0,0
08/09/2013,81.055,81.175,80.939,81.126,0.149,+0.18%,0,0
08/08/2013,81.27,81.359,80.868,80.977,-0.31,-0.38%,0,0
08/07/2013,81.574,81.818,81.229,81.287,-0.316,-0.39%,0,0
08/06/2013,81.855,81.956,81.512,81.603,-0.272,-0.33%,0,0
08/05/2013,81.948,82.085,81.751,81.875,-0.033,-0.04%,0,0
08/02/2013,82.34,82.494,81.821,81.908,-0.428,-0.52%,0,0
08/01/2013,81.671,82.413,81.612,82.336,0.884,+1.09%,0,0
07/31/2013,81.819,82.186,81.407,81.452,-0.377,-0.46%,0,0
07/30/2013,81.71,81.976,81.583,81.829,0.166,+0.20%,0,0
07/29/2013,81.584,81.826,81.499,81.663,0.006,+0.01%,0,0
07/26/2013,81.8,81.827,81.548,81.657,-0.313,-0.38%,0,0
07/25/2013,82.34,82.398,81.624,81.97,-0.321,-0.39%,0,0
07/24/2013,82.018,82.405,81.937,82.291,0.346,+0.42%,0,0
07/23/2013,82.17,82.384,81.926,81.945,-0.274,-0.33%,0,0
07/22/2013,82.504,82.549,82.047,82.219,-0.388,-0.47%,0,0
07/19/2013,82.797,82.939,82.522,82.607,-0.176,-0.21%,0,0
07/18/2013,82.682,83.027,82.617,82.783,0.075,+0.09%,0,0
07/17/2013,82.555,82.886,82.342,82.708,0.21,+0.25%,0,0
07/16/2013,83.111,83.111,82.395,82.498,-0.545,-0.66%,0,0
07/15/2013,82.962,83.46,82.884,83.043,0.055,+0.07%,0,0
07/12/2013,82.775,83.239,82.72,82.988,0.242,+0.29%,0,0
07/11/2013,82.711,83.249,82.418,82.746,-1.295,-1.54%,0,0
07/10/2013,84.68,84.726,83.391,84.041,-0.539,-0.64%,0,0
07/09/2013,84.327,84.753,84.085,84.58,0.387,+0.46%,0,0
07/08/2013,84.587,84.588,84.146,84.193,-0.256,-0.30%,0,0
07/05/2013,83.879,84.53,83.828,84.449,1.218,+1.46%,0,0
07/04/2013,83.146,83.911,83.146,83.231,0,0.00%,0,0
07/03/2013,83.586,83.717,83.086,83.231,-0.313,-0.37%,0,0
07/02/2013,82.989,83.613,82.967,83.544,0.49,+0.59%,0,0
07/01/2013,83.225,83.229,82.968,83.054,-0.082,-0.10%,0,0
06/28/2013,83.02,83.344,82.755,83.136,0.234,+0.28%,0,0
06/27/2013,82.852,83.171,82.767,82.902,-0.075,-0.09%,0,0
06/26/2013,82.624,83.025,82.507,82.977,0.396,+0.48%,0,0
06/25/2013,82.365,82.723,82.241,82.581,0.156,+0.19%,0,0
06/24/2013,82.575,82.841,82.305,82.425,0.107,+0.13%,0,0
06/21/2013,81.723,82.524,81.604,82.318,0.403,+0.49%,0,0
06/20/2013,81.395,82.145,81.266,81.915,0.487,+0.60%,0,0
06/19/2013,80.712,81.501,80.498,81.428,0.678,+0.84%,0,0
06/18/2013,80.639,80.99,80.558,80.75,-0.037,-0.05%,0,0
06/17/2013,80.593,80.875,80.53,80.787,0.117,+0.15%,0,0
06/14/2013,80.773,81.012,80.59,80.67,-0.082,-0.10%,0,0
06/13/2013,80.854,80.985,80.5,80.752,-0.195,-0.24%,0,0
06/12/2013,81.109,81.308,80.748,80.947,-0.166,-0.20%,0,0
06/11/2013,81.716,81.753,81.034,81.113,-0.533,-0.65%,0,0
06/10/2013,81.875,82.091,81.598,81.646,-0.023,-0.03%,0,0
06/07/2013,81.584,81.847,81.09,81.669,0.132,+0.16%,0,0
06/06/2013,82.572,82.68,81.077,81.537,-1.012,-1.23%,0,0
06/05/2013,82.843,82.885,82.491,82.549,-0.184,-0.22%,0,0
06/04/2013,82.716,82.976,82.603,82.733,0.077,+0.09%,0,0
06/03/2013,83.274,83.376,82.428,82.656,-0.719,-0.86%,0,0
05/31/2013,83.073,83.598,83.019,83.375,0.333,+0.40%,0,0
05/30/2013,83.572,83.708,82.979,83.042,-0.561,-0.67%,0,0
05/29/2013,84.33,84.368,83.475,83.603,-0.497,-0.59%,0,0
05/28/2013,83.646,84.297,83.646,84.1,0.4,+0.48%,0,0
05/27/2013,83.602,83.702,83.508,83.7,0,0.00%,0,0
05/24/2013,83.865,83.961,83.433,83.7,-0.1,-0.12%,0,0
05/23/2013,84.357,84.498,83.602,83.8,-0.552,-0.65%,0,0
05/22/2013,83.758,84.422,83.464,84.352,0.488,+0.58%,0,0
05/21/2013,83.771,84.2,83.654,83.864,0.128,+0.15%,0,0
05/20/2013,84.172,84.259,83.703,83.736,-0.516,-0.61%,0,0
05/17/2013,83.74,84.371,83.73,84.252,0.664,+0.79%,0,0
05/16/2013,83.717,83.995,83.448,83.588,-0.242,-0.29%,0,0
05/15/2013,83.585,84.094,83.542,83.83,0.235,+0.28%,0,0
05/14/2013,83.165,83.687,82.957,83.595,0.318,+0.38%,0,0
05/13/2013,83.268,83.36,83.073,83.277,0.134,+0.16%,0,0
05/10/2013,82.747,83.438,82.68,83.143,0.35,+0.42%,0,0
05/09/2013,81.899,82.824,81.782,82.793,0.897,+1.10%,0,0
05/08/2013,82.29,82.323,81.719,81.896,-0.357,-0.43%,0,0
05/07/2013,82.339,82.351,82.065,82.253,-0.062,-0.08%,0,0
05/06/2013,82.089,82.412,81.982,82.315,0.19,+0.23%,0,0
05/03/2013,82.215,82.517,81.909,82.125,-0.099,-0.12%,0,0
05/02/2013,81.602,82.349,81.505,82.224,0.74,+0.91%,0,0
05/01/2013,81.698,81.737,81.331,81.484,-0.262,-0.32%,0,0
04/30/2013,82.147,82.269,81.598,81.746,-0.401,-0.49%,0,0
04/29/2013,82.4,82.451,82.035,82.147,-0.355,-0.43%,0,0
04/26/2013,82.802,82.812,82.393,82.502,-0.242,-0.29%,0,0
04/25/2013,82.919,82.936,82.398,82.744,-0.304,-0.37%,0,0
04/24/2013,83.083,83.19,82.847,83.048,0,0.00%,0,0
04/23/2013,82.637,83.057,82.52,83.048,0.372,+0.45%,0,0
04/22/2013,82.654,82.906,82.632,82.676,-0.038,-0.05%,0,0
04/19/2013,82.555,82.784,82.311,82.714,0.155,+0.19%,0,0
04/18/2013,82.631,82.655,82.349,82.559,-0.125,-0.15%,0,0
04/17/2013,81.83,82.701,81.821,82.684,0.935,+1.14%,0,0
04/16/2013,82.291,82.518,81.716,81.749,-0.668,-0.81%,0,0
04/15/2013,82.192,82.439,82.119,82.417,0.106,+0.13%,0,0
04/12/2013,82.184,82.491,82.046,82.311,0.064,+0.08%,0,0
04/11/2013,82.553,82.582,82.068,82.247,-0.285,-0.35%,0,0
04/10/2013,82.368,82.571,82.229,82.532,0.223,+0.27%,0,0
04/09/2013,82.655,82.702,82.279,82.309,-0.443,-0.54%,0,0
04/08/2013,82.699,82.829,82.485,82.752,0.256,+0.31%,0,0
04/05/2013,82.779,82.893,82.273,82.496,-0.181,-0.22%,0,0
04/04/2013,82.713,83.494,82.627,82.677,-0.041,-0.05%,0,0
04/03/2013,82.895,83.065,82.621,82.718,-0.206,-0.25%,0,0
04/02/2013,82.715,82.952,82.493,82.924,0.191,+0.23%,0,0
04/01/2013,83.049,83.181,82.647,82.733,-0.243,-0.29%,0,0
03/29/2013,82.988,83.071,82.86,82.976,-0.021,-0.03%,0,0
03/28/2013,83.221,83.258,82.833,82.997,-0.224,-0.27%,0,0
03/27/2013,82.884,83.302,82.841,83.221,0.34,+0.41%,0,0
03/26/2013,82.854,82.98,82.718,82.881,-0.022,-0.03%,0,0
03/25/2013,82.272,82.953,82.146,82.903,0.527,+0.64%,0,0
03/22/2013,82.788,82.826,82.289,82.376,-0.364,-0.44%,0,0
03/21/2013,82.833,83.021,82.684,82.74,-0.039,-0.05%,0,0
03/20/2013,83.017,83.032,82.569,82.779,-0.21,-0.25%,0,0
03/19/2013,82.718,83.096,82.622,82.989,0.295,+0.36%,0,0
03/18/2013,82.864,82.881,82.437,82.694,0.433,+0.53%,0,0
03/15/2013,82.531,82.613,82.051,82.261,-0.333,-0.40%,0,0
03/14/2013,82.895,83.166,82.427,82.594,-0.295,-0.36%,0,0
03/13/2013,82.555,83.055,82.333,82.889,0.305,+0.37%,0,0
03/12/2013,82.674,82.791,82.41,82.584,0.011,+0.01%,0,0
03/11/2013,82.825,82.834,82.522,82.573,-0.123,-0.15%,0,0
03/08/2013,82.107,82.924,82.071,82.696,0.615,+0.75%,0,0
03/07/2013,82.577,82.594,81.957,82.081,-0.378,-0.46%,0,0
03/06/2013,82.01,82.604,81.925,82.459,0.403,+0.49%,0,0
03/05/2013,82.125,82.243,81.9,82.056,-0.139,-0.17%,0,0
03/04/2013,82.297,82.465,82.163,82.195,-0.118,-0.14%,0,0
03/01/2013,81.927,82.509,81.78,82.313,0.364,+0.44%,0,0
02/28/2013,81.524,81.998,81.474,81.949,0.383,+0.47%,0,0
