Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
04/04/2013,1240.75,1252.5,1240.75,1252.5,5.25,+0.42%,179164,581129
04/03/2013,1244,1247.25,1241.75,1247.25,-16.5,-1.31%,204905,574751
04/02/2013,1263.75,1263.75,1263.75,1263.75,0.5,+0.04%,183094,564800
04/01/2013,1263.25,1263.25,1263.25,1263.25,1.75,+0.14%,175311,565716
03/28/2013,1269,1269,1261.5,1261.5,-28.75,-2.23%,310890,564694
03/27/2013,1290.25,1290.25,1285.25,1290.25,8.25,+0.64%,107582,577219
03/26/2013,1282,1282,1282,1282,7.25,+0.57%,108506,577889
03/25/2013,1274.75,1274.75,1274.75,1274.75,6,+0.47%,111076,579982
03/22/2013,1268.75,1268.75,1268.75,1268.75,-10.5,-0.82%,133495,581253
03/21/2013,1279.25,1279.25,1279.25,1279.25,11.25,+0.89%,164744,582574
03/20/2013,1268,1268,1268,1268,6.75,+0.54%,131325,581291
03/19/2013,1261.25,1261.25,1261.25,1261.25,-3.25,-0.26%,175336,582483
03/18/2013,1264.5,1264.5,1264.5,1264.5,-1.75,-0.14%,200300,589298
03/15/2013,1266.25,1266.25,1266.25,1266.25,6,+0.48%,162179,595760
03/14/2013,1260.25,1260.25,1260.25,1260.25,-5.,-0.40%,159471,601393
03/13/2013,1265.25,1265.25,1265.25,1265.25,-6.5,-0.51%,196754,600823
03/12/2013,1271.75,1271.75,1271.75,1271.75,-1.,-0.08%,135773,605100
03/11/2013,1272.75,1272.75,1272.75,1272.75,1.25,+0.10%,124703,601977
03/08/2013,1271.5,1271.5,1271.5,1271.5,-10.25,-0.80%,199125,598360
03/07/2013,1281.75,1281.75,1281.75,1281.75,-1.75,-0.14%,118990,591581
03/06/2013,1283.5,1283.5,1283.5,1283.5,3,+0.23%,167751,592049
03/05/2013,1280.5,1280.5,1280.5,1280.5,5,+0.39%,176284,593117
03/04/2013,1275.5,1275.5,1275.5,1275.5,10.75,+0.85%,156163,598665
03/01/2013,1264.75,1264.75,1264.75,1264.75,1.75,+0.14%,152449,595936
02/28/2013,1250,1263,1250,1263,1.75,+0.14%,236269,599453
02/27/2013,1261.25,1261.25,1261.25,1261.25,1.75,+0.14%,200068,601305
02/26/2013,1259.5,1259.5,1259.5,1259.5,-10.,-0.79%,242982,598066
02/25/2013,1269.5,1269.5,1269.5,1269.5,0.75,+0.06%,263685,609884
02/22/2013,1268.75,1268.75,1267,1268.75,-13.,-1.01%,393491,614090
02/21/2013,1281.75,1281.75,1281.75,1281.75,-10.25,-0.79%,284799,624565
02/20/2013,1292,1292,1292,1292,12,+0.94%,257783,630410
02/19/2013,1280,1280,1280,1280,12,+0.95%,313764,639511
02/15/2013,1268,1268,1268,1268,-3.5,-0.28%,194258,634214
02/14/2013,1271.5,1271.5,1271.5,1271.5,-3.5,-0.27%,191828,626989
02/13/2013,1275,1275,1275,1275,-1.,-0.08%,211497,621472
02/12/2013,1276,1276,1276,1276,1.25,+0.10%,244297,618804
02/11/2013,1274.75,1274.75,1274.75,1274.75,-12.75,-0.99%,232417,621389
02/08/2013,1287.5,1287.5,1287.5,1287.5,-36.,-2.72%,319712,622007
02/07/2013,1323.5,1323.5,1323.5,1323.5,-11.25,-0.84%,267908,619699
02/06/2013,1334.75,1334.75,1334.75,1334.75,-10.75,-0.80%,202052,610702
02/05/2013,1345.5,1345.5,1345.5,1345.5,5.5,+0.41%,164745,607911
02/04/2013,1340,1340,1340,1340,7,+0.53%,167399,602337
02/01/2013,1333,1333,1333,1333,1,+0.08%,179401,599230
01/31/2013,1332,1332,1332,1332,-5.,-0.37%,240561,594048
01/30/2013,1337,1337,1337,1337,17.5,+1.33%,258748,587362
01/29/2013,1319.5,1319.5,1319.5,1319.5,5.25,+0.40%,156483,574109
01/28/2013,1314.25,1314.25,1314.25,1314.25,5.75,+0.44%,159113,563939
01/25/2013,1308.5,1308.5,1308.5,1308.5,-2.5,-0.19%,162341,558546
01/24/2013,1311,1311,1311,1311,0.25,+0.02%,151141,553765
01/23/2013,1310.75,1310.75,1310.75,1310.75,-9.5,-0.72%,157861,551565
01/22/2013,1320.25,1320.25,1320.25,1320.25,15.5,+1.19%,185917,548246
01/18/2013,1304.75,1304.75,1304.75,1304.75,7.25,+0.56%,126939,540364
01/17/2013,1297.5,1297.5,1297.5,1297.5,-10.,-0.76%,176876,536578
01/16/2013,1307.5,1307.5,1307.5,1307.5,12,+0.93%,155685,533479
01/15/2013,1295.5,1295.5,1295.5,1295.5,-7.5,-0.58%,179191,532386
01/14/2013,1303,1303,1303,1303,19.25,+1.50%,229779,537905
01/11/2013,1283.75,1283.75,1283.75,1283.75,-15.25,-1.17%,253067,538810
01/10/2013,1299,1299,1299,1299,-5.75,-0.44%,138805,537141
01/09/2013,1304.75,1304.75,1304.75,1304.75,4.25,+0.33%,119560,537424
01/08/2013,1300.5,1300.5,1300.5,1300.5,-1.75,-0.13%,156303,539444
01/07/2013,1302.25,1302.25,1302.25,1302.25,7.25,+0.56%,148242,541048
01/04/2013,1295,1295,1295,1295,-14.,-1.07%,173894,545593
01/03/2013,1305,1309,1300.75,1309,-3.25,-0.25%,140964,544419
01/02/2013,1312.25,1312.25,1312.25,1312.25,-6.5,-0.49%,156134,548932
12/31/2012,1318.75,1318.75,1318.75,1318.75,-4.5,-0.34%,90394,546275
12/28/2012,1323.25,1323.25,1323.25,1323.25,7.75,+0.59%,120828,546879
12/27/2012,1318,1318,1303,1315.5,3,+0.23%,125998,555678
12/26/2012,1312.5,1312.5,1312.5,1312.5,-8.75,-0.66%,84452,563630
12/24/2012,1321.25,1321.25,1321.25,1321.25,6.5,+0.49%,49346,569969
12/21/2012,1314.75,1314.75,1314.75,1314.75,14.5,+1.12%,170121,575227
12/20/2012,1300.25,1300.25,1300.25,1300.25,-11.,-0.84%,299585,592328
12/19/2012,1311.25,1311.25,1311.25,1311.25,-1.75,-0.13%,273989,604127
12/18/2012,1313,1313,1313,1313,-7.25,-0.55%,274554,611685
12/17/2012,1320.25,1320.25,1320.25,1320.25,1.5,+0.11%,221855,617006
12/14/2012,1318.75,1318.75,1318.75,1318.75,7.5,+0.57%,189253,611890
12/13/2012,1311.25,1311.25,1311.25,1311.25,-8.,-0.61%,277462,614867
12/12/2012,1319.25,1319.25,1319.25,1319.25,-2.25,-0.17%,254158,603576
12/11/2012,1321.5,1321.5,1321.5,1321.5,-12.75,-0.96%,287350,599332
12/10/2012,1334.25,1334.25,1334.25,1334.25,6,+0.45%,271514,585861
12/07/2012,1328.25,1328.25,1328.25,1328.25,-5.25,-0.39%,254942,591168
12/06/2012,1333.5,1333.5,1333.5,1333.5,4.25,+0.32%,176924,592109
12/05/2012,1329.25,1329.25,1329.25,1329.25,14,+1.06%,168160,596472
12/04/2012,1315.25,1315.25,1315.25,1315.25,-3.,-0.23%,139679,593935
12/03/2012,1318.25,1318.25,1318.25,1318.25,2.75,+0.21%,151093,591681
11/30/2012,1315.5,1315.5,1315.5,1315.5,-3.75,-0.28%,126676,595841
11/29/2012,1319.25,1319.25,1319.25,1319.25,2,+0.15%,164215,603040
11/28/2012,1317.25,1317.25,1317.25,1317.25,-8.,-0.60%,143657,601640
11/27/2012,1325.25,1325.25,1325.25,1325.25,13.5,+1.03%,149789,603386
11/26/2012,1311.75,1311.75,1311.75,1311.75,8.5,+0.65%,124786,606713
11/23/2012,1303.25,1303.25,1303.25,1303.25,0.5,+0.04%,53853,606326
11/21/2012,1302.75,1302.75,1302.75,1302.75,-7.,-0.53%,109591,606472
11/20/2012,1309.75,1309.75,1309.75,1309.75,14,+1.08%,142037,603691
11/19/2012,1295.75,1295.75,1295.75,1295.75,13.5,+1.05%,113341,598632
11/16/2012,1282.25,1282.25,1282.25,1282.25,-1.,-0.08%,170094,601898
11/15/2012,1283.25,1283.25,1283.25,1283.25,-1.,-0.08%,123024,605052
11/14/2012,1284.25,1284.25,1284.25,1284.25,-5.25,-0.41%,142627,600211
11/13/2012,1289.5,1289.5,1289.5,1289.5,-2.75,-0.21%,184189,604162
11/12/2012,1292.25,1292.25,1292.25,1292.25,-32.5,-2.45%,214856,605171
11/09/2012,1324.75,1324.75,1324.75,1324.75,-16.5,-1.23%,259926,603152
11/08/2012,1341.25,1341.25,1341.25,1341.25,-8.,-0.59%,127712,614163
11/07/2012,1349.25,1349.25,1349.25,1349.25,1.25,+0.09%,127856,615527
11/06/2012,1348,1348,1348,1348,7.75,+0.58%,118084,620361
11/05/2012,1340.25,1340.25,1340.25,1340.25,-3.5,-0.26%,142619,626668
11/02/2012,1343.75,1343.75,1343.75,1343.75,-12.75,-0.94%,153292,632398
11/01/2012,1356.5,1356.5,1356.5,1356.5,5.25,+0.39%,134911,634648
10/31/2012,1351.25,1351.25,1351.25,1351.25,13,+0.97%,167402,633646
10/30/2012,1338.25,1338.25,1338.25,1338.25,4.5,+0.34%,201779,639789
10/29/2012,1333.75,1333.75,1333.75,1333.75,-11.25,-0.84%,226200,657534
10/26/2012,1345,1345,1345,1345,6.25,+0.47%,216581,674092
10/25/2012,1338.75,1338.75,1338.75,1338.75,-0.5,-0.04%,213327,704424
10/24/2012,1339.25,1339.25,1339.25,1339.25,1.25,+0.09%,268671,707125
10/23/2012,1338,1338,1338,1338,-3.25,-0.24%,182905,706473
10/22/2012,1341.25,1341.25,1341.25,1341.25,-1.75,-0.13%,232073,708947
10/19/2012,1343,1343,1343,1343,-12.5,-0.92%,209367,710652
10/18/2012,1355.5,1355.5,1355.5,1355.5,15.75,+1.18%,255068,717146
10/17/2012,1339.75,1339.75,1339.75,1339.75,8.75,+0.66%,142882,713815
10/16/2012,1331,1331,1331,1331,2.25,+0.17%,176888,715100
10/15/2012,1328.75,1328.75,1328.75,1328.75,-12.5,-0.93%,212078,713564
10/12/2012,1341.25,1341.25,1341.25,1341.25,-14.75,-1.09%,227310,712273
10/11/2012,1356,1356,1356,1356,18.75,+1.40%,369720,711035
10/10/2012,1337.25,1337.25,1337.25,1337.25,-6.75,-0.50%,279201,708051
10/09/2012,1344,1344,1344,1344,10,+0.75%,238744,718506
10/08/2012,1334,1334.25,1334,1334,4.5,+0.34%,219554,725847
10/05/2012,1329.5,1329.5,1329.5,1329.5,-4.75,-0.36%,267863,726574
10/04/2012,1334.25,1334.25,1334.25,1334.25,-3.25,-0.24%,238217,721979
10/03/2012,1337.5,1337.5,1337.5,1337.5,11.5,+0.87%,266132,723278
10/02/2012,1326,1326,1326,1326,-2.75,-0.21%,259052,721122
10/01/2012,1328.75,1328.75,1328.75,1328.75,-9.25,-0.69%,201055,725412
09/28/2012,1338,1338,1338,1338,21.75,+1.65%,319432,724659
09/27/2012,1316.25,1316.25,1316.25,1316.25,-5.25,-0.40%,221214,726330
09/26/2012,1321.5,1321.5,1321.5,1321.5,-30.5,-2.26%,224775,727397
09/25/2012,1352,1352,1352,1352,0,0.00%,151303,725029
09/24/2012,1352,1352,1352,1352,-1.75,-0.13%,181661,725430
09/21/2012,1353.75,1353.75,1353.75,1353.75,14.5,+1.08%,198626,728282
09/20/2012,1339.25,1339.25,1339.25,1339.25,-26.,-1.90%,281729,733499
09/19/2012,1365.25,1365.25,1365.25,1365.25,22.75,+1.69%,168880,730127
09/18/2012,1342.5,1342.5,1342.5,1342.5,5,+0.37%,277417,730121
09/17/2012,1337.5,1337.5,1337.5,1337.5,-54.25,-3.90%,276836,734073
09/14/2012,1391.75,1391.75,1391.75,1391.75,6,+0.43%,193739,735746
09/13/2012,1385.75,1385.75,1385.75,1385.75,16.25,+1.19%,183509,737336
09/12/2012,1369.5,1369.5,1369.5,1369.5,26,+1.94%,248828,737841
09/11/2012,1343.5,1343.5,1343.5,1343.5,-10.5,-0.78%,161182,733037
09/10/2012,1354,1354,1354,1354,-16.25,-1.19%,123157,733581
09/07/2012,1370.25,1370.25,1370.25,1370.25,-10.75,-0.78%,156440,737904
09/06/2012,1381,1381,1381,1381,2,+0.15%,173058,736797
09/05/2012,1379,1379,1379,1379,-6.75,-0.49%,170376,735456
09/04/2012,1385.75,1385.75,1385.75,1385.75,27.25,+2.01%,213004,742721
08/31/2012,1358.5,1358.5,1358.5,1358.5,3.75,+0.28%,143062,744916
08/30/2012,1354.75,1354.75,1354.75,1354.75,3,+0.22%,189554,747352
08/29/2012,1351.75,1351.75,1351.75,1351.75,9.75,+0.73%,138425,740978
08/28/2012,1342,1342,1342,1342,15.5,+1.17%,161872,742076
08/27/2012,1326.5,1326.5,1326.5,1326.5,-1.25,-0.09%,183003,741453
08/24/2012,1327.75,1327.75,1327.75,1327.75,7.75,+0.59%,140842,747566
08/23/2012,1320,1320,1320,1320,-13.,-0.98%,201104,757671
08/22/2012,1333,1333,1333,1333,3.5,+0.26%,155571,753489
08/21/2012,1329.5,1329.5,1329.5,1329.5,28,+2.15%,224338,755189
08/20/2012,1301.5,1301.5,1301.5,1301.5,14,+1.09%,148625,742918
08/17/2012,1287.5,1287.5,1287.5,1287.5,6.25,+0.49%,98990,740510
08/16/2012,1281.25,1281.25,1281.25,1281.25,-10.25,-0.79%,124976,739615
08/15/2012,1291.5,1291.5,1291.5,1291.5,10.5,+0.82%,127090,739199
08/14/2012,1281,1281,1281,1281,5,+0.39%,128502,741622
08/13/2012,1276,1276,1276,1276,-30.25,-2.32%,150256,744752
08/10/2012,1306.25,1306.25,1306.25,1306.25,18.25,+1.42%,224460,748899
08/09/2012,1288,1288,1288,1288,13.75,+1.08%,197000,745363
08/08/2012,1274.25,1274.25,1274.25,1274.25,5.5,+0.43%,161874,742942
08/07/2012,1268.75,1268.75,1268.75,1268.75,-8.25,-0.65%,171885,752907
08/06/2012,1277,1277,1277,1277,-17.25,-1.33%,182681,758262
08/03/2012,1294.25,1294.25,1294.25,1294.25,20.5,+1.61%,169827,763054
08/02/2012,1273.75,1273.75,1273.75,1273.75,-2.5,-0.20%,188536,760686
08/01/2012,1276.25,1276.25,1276.25,1276.25,-8.25,-0.64%,266281,762624
07/31/2012,1284.5,1284.5,1284.5,1284.5,-5.25,-0.41%,203606,760359
07/30/2012,1289.75,1289.75,1289.75,1289.75,25,+1.98%,184252,763147
07/27/2012,1264.75,1264.75,1264.75,1264.75,22,+1.77%,219800,764151
07/26/2012,1242.75,1242.75,1242.75,1242.75,-26.5,-2.09%,232558,797713
07/25/2012,1269.25,1269.25,1269.25,1269.25,20.75,+1.66%,279165,803124
07/24/2012,1248.5,1248.5,1248.5,1248.5,-21.25,-1.67%,318532,811596
07/23/2012,1269.75,1269.75,1269.75,1269.75,-34.25,-2.63%,279684,829972
07/20/2012,1304,1304,1304,1304,9,+0.69%,317256,836413
07/19/2012,1295,1295,1295,1295,-26.5,-2.01%,399183,836188
07/18/2012,1321.5,1321.5,1321.5,1321.5,-9.5,-0.71%,266410,838137
07/17/2012,1331,1331,1331,1331,-9.75,-0.73%,215223,833271
07/16/2012,1340.75,1340.75,1340.75,1340.75,22.25,+1.69%,190081,828301
07/13/2012,1318.5,1318.5,1318.5,1318.5,22.5,+1.74%,165149,821606
07/12/2012,1296,1296,1296,1296,2.75,+0.21%,183836,822467
07/11/2012,1293.25,1293.25,1293.25,1293.25,-25.75,-1.95%,361033,815115
07/10/2012,1319,1319,1319,1319,-3.5,-0.26%,232841,799500
07/09/2012,1322.5,1322.5,1322.5,1322.5,19.75,+1.52%,247742,800506
07/06/2012,1302.75,1302.75,1302.75,1302.75,-14.,-1.06%,191596,799616
07/05/2012,1316.75,1316.75,1316.75,1316.75,19.25,+1.48%,303332,802740
07/03/2012,1297.5,1297.5,1297.5,1297.5,18.5,+1.45%,200154,775344
07/02/2012,1279,1279,1279,1279,16.75,+1.33%,203872,773141
06/29/2012,1262.25,1262.25,1262.25,1262.25,20.25,+1.63%,239053,769936
06/28/2012,1242,1242,1242,1242,-5.,-0.40%,221347,764563
06/27/2012,1247,1247,1247,1247,-4.25,-0.34%,253724,765753
06/26/2012,1251.25,1251.25,1251.25,1251.25,-9.25,-0.73%,252406,767737
06/25/2012,1260.5,1260.5,1260.5,1260.5,30.25,+2.46%,297235,769831
06/22/2012,1230.25,1230.25,1230.25,1230.25,3,+0.24%,202536,774359
06/21/2012,1227.25,1227.25,1227.25,1227.25,-22.,-1.76%,227309,773095
06/20/2012,1249.25,1249.25,1249.25,1249.25,11.5,+0.93%,224977,786467
06/19/2012,1237.75,1237.75,1237.75,1237.75,30.25,+2.51%,376932,783333
06/18/2012,1207.5,1207.5,1207.5,1207.5,16.75,+1.41%,239234,771476
06/15/2012,1190.75,1190.75,1190.75,1190.75,5.25,+0.44%,201589,772429
06/14/2012,1185.5,1185.5,1185.5,1185.5,-8.,-0.67%,186266,775116
06/13/2012,1193.5,1193.5,1193.5,1193.5,-9.25,-0.77%,227670,775650
06/12/2012,1202.75,1202.75,1202.75,1202.75,-0.75,-0.06%,258705,771728
06/11/2012,1203.5,1203.5,1203.5,1203.5,-3.25,-0.27%,190246,762416
06/08/2012,1206.75,1206.75,1206.75,1206.75,-10.25,-0.84%,269321,762734
06/07/2012,1217,1217,1217,1217,31,+2.61%,238732,762934
06/06/2012,1186,1186,1186,1186,10,+0.85%,222480,769403
06/05/2012,1176,1176,1176,1176,9,+0.77%,169801,762748
06/04/2012,1167,1167,1167,1167,10.75,+0.93%,148901,763614
06/01/2012,1156.25,1156.25,1156.25,1156.25,-9.,-0.77%,239169,760602
05/31/2012,1165.25,1165.25,1165.25,1165.25,-13.,-1.10%,228968,767788
05/30/2012,1178.25,1178.25,1178.25,1178.25,1,+0.08%,170244,770866
05/29/2012,1177.25,1177.25,1177.25,1177.25,4.5,+0.38%,147774,773983
05/25/2012,1172.75,1172.75,1172.75,1172.75,4.75,+0.41%,119016,774281
05/24/2012,1168,1168,1168,1168,19.75,+1.72%,160326,774218
05/23/2012,1148.25,1148.25,1148.25,1148.25,-18.5,-1.59%,230575,775931
05/22/2012,1166.75,1166.75,1166.75,1166.75,-13.25,-1.12%,210041,776789
05/21/2012,1180,1180,1180,1180,20,+1.72%,137035,775614
05/18/2012,1160,1160,1160,1160,-9.25,-0.79%,167001,778132
05/17/2012,1169.25,1169.25,1169.25,1169.25,4.25,+0.36%,197781,781684
05/16/2012,1165,1165,1165,1165,-6.75,-0.58%,245202,791261
05/15/2012,1171.75,1171.75,1171.75,1171.75,12.5,+1.08%,238566,790836
05/14/2012,1159.25,1159.25,1159.25,1159.25,-17.5,-1.49%,254981,788763
05/11/2012,1176.75,1176.75,1176.75,1176.75,-31.,-2.57%,248886,788485
05/10/2012,1207.75,1207.75,1207.75,1207.75,7.25,+0.60%,219686,795634
05/09/2012,1200.5,1200.5,1200.5,1200.5,-10.,-0.83%,218881,790133
05/08/2012,1210.5,1210.5,1210.5,1210.5,-14.,-1.14%,252855,798732
05/07/2012,1224.5,1224.5,1224.5,1224.5,-12.75,-1.03%,154325,808934
05/04/2012,1237.25,1237.25,1237.25,1237.25,0.75,+0.06%,199944,807315
05/03/2012,1236.5,1236.5,1236.5,1236.5,10,+0.82%,255535,807370
05/02/2012,1226.5,1226.5,1226.5,1226.5,-24.25,-1.94%,289403,810247
05/01/2012,1250.75,1250.75,1250.75,1250.75,2,+0.16%,208476,807124
04/30/2012,1248.75,1248.75,1248.75,1248.75,12,+0.97%,185513,796159
04/27/2012,1236.75,1236.75,1236.75,1236.75,1.25,+0.10%,244143,797618
04/26/2012,1235.5,1235.5,1235.5,1235.5,-9.25,-0.74%,282645,800781
04/25/2012,1244.75,1244.75,1244.75,1244.75,8,+0.65%,346452,813654
04/24/2012,1236.75,1236.75,1236.75,1236.75,3.5,+0.28%,285886,815826
04/23/2012,1233.25,1233.25,1233.25,1233.25,-8.75,-0.70%,259964,811353
04/20/2012,1242,1242,1242,1242,3.5,+0.28%,343746,815957
04/19/2012,1238.5,1238.5,1238.5,1238.5,6,+0.49%,234258,817841
04/18/2012,1232.5,1232.5,1232.5,1232.5,-14.5,-1.16%,227427,811570
04/17/2012,1247,1247,1247,1247,7,+0.56%,235106,811921
04/16/2012,1240,1240,1240,1240,-4.25,-0.34%,220316,799007
04/13/2012,1244.25,1244.25,1244.25,1244.25,-12.5,-0.99%,267705,796842
04/12/2012,1256.75,1256.75,1256.75,1256.75,13,+1.05%,256621,789930
04/11/2012,1243.75,1243.75,1243.75,1243.75,-3.,-0.24%,255675,784897
04/10/2012,1246.75,1246.75,1246.75,1246.75,-16.,-1.27%,352518,786976
04/09/2012,1262.75,1262.75,1262.75,1262.75,0.75,+0.06%,206578,782310
04/05/2012,1262,1262,1262,1262,-1.75,-0.14%,227096,779218
04/04/2012,1263.75,1263.75,1263.75,1263.75,-1.5,-0.12%,306839,768126
04/03/2012,1265.25,1265.25,1265.25,1265.25,4,+0.32%,244385,753504
04/02/2012,1261.25,1261.25,1261.25,1261.25,14,+1.12%,331933,742061
03/30/2012,1247.25,1247.25,1247.25,1247.25,24.5,+2.00%,362818,720724
03/29/2012,1222.75,1222.75,1222.75,1222.75,-13.25,-1.07%,243773,689227
03/28/2012,1236,1236,1236,1236,-6.75,-0.54%,183111,687980
03/27/2012,1242.75,1242.75,1242.75,1242.75,-0.25,-0.02%,239623,684581
03/26/2012,1243,1243,1243,1243,3,+0.24%,215383,678981
03/23/2012,1240,1240,1240,1240,7.5,+0.61%,178236,661775
03/22/2012,1232.5,1232.5,1232.5,1232.5,-5.,-0.40%,173135,647873
03/21/2012,1237.5,1237.5,1237.5,1237.5,7.5,+0.61%,171133,647055
03/20/2012,1230,1230,1230,1230,-15.,-1.20%,212443,640011
03/19/2012,1245,1245,1245,1245,-6.5,-0.52%,145195,643335
03/16/2012,1251.5,1251.5,1251.5,1251.5,2.5,+0.20%,186421,630684
03/15/2012,1249,1249,1249,1249,11.25,+0.91%,183642,628880
03/14/2012,1237.75,1237.75,1237.75,1237.75,3.25,+0.26%,183651,615504
03/13/2012,1234.5,1234.5,1234.5,1234.5,4.5,+0.37%,196658,603318
03/12/2012,1230,1230,1230,1230,-8.,-0.65%,152492,588530
03/09/2012,1238,1238,1238,1238,8.5,+0.69%,283147,584246
03/08/2012,1229.5,1229.5,1229.5,1229.5,4.75,+0.39%,181202,573368
03/07/2012,1224.75,1224.75,1224.75,1224.75,3.75,+0.31%,166838,567058
03/06/2012,1221,1221,1221,1221,2,+0.16%,214297,568715
03/05/2012,1219,1219,1219,1219,-12.5,-1.02%,153305,558474
03/02/2012,1231.5,1231.5,1231.5,1231.5,-3.5,-0.28%,188907,555076
03/01/2012,1235,1235,1235,1235,2.25,+0.18%,172446,551998
02/29/2012,1232.75,1232.75,1232.75,1232.75,5,+0.41%,220713,548827
02/28/2012,1227.75,1227.75,1227.75,1227.75,1,+0.08%,233643,540310
02/27/2012,1226.75,1226.75,1226.75,1226.75,6.75,+0.55%,243783,537653
02/24/2012,1220,1220,1220,1220,-1.25,-0.10%,275232,538609
02/23/2012,1221.25,1221.25,1221.25,1221.25,2.5,+0.21%,270964,550476
02/22/2012,1218.75,1218.75,1218.75,1218.75,4.5,+0.37%,214506,549803
02/21/2012,1214.25,1214.25,1214.25,1214.25,5,+0.41%,207934,544143
02/17/2012,1209.25,1209.25,1209.25,1209.25,3,+0.25%,172525,548249
02/16/2012,1206.25,1206.25,1206.25,1206.25,-11.,-0.90%,223463,544792
02/15/2012,1217.25,1217.25,1217.25,1217.25,-2.5,-0.20%,250315,548801
02/14/2012,1219.75,1219.75,1219.75,1219.75,-10.5,-0.85%,244437,549099
02/13/2012,1230.25,1230.25,1230.25,1230.25,9.5,+0.78%,276790,542714
02/10/2012,1220.75,1220.75,1220.75,1220.75,-2.5,-0.20%,174218,529017
02/09/2012,1223.25,1223.25,1223.25,1223.25,-2.,-0.16%,244529,522051
02/08/2012,1225.25,1225.25,1225.25,1225.25,-2.25,-0.18%,196136,518440
02/07/2012,1227.5,1227.5,1227.5,1227.5,5.25,+0.43%,192680,515753
02/06/2012,1222.25,1222.25,1222.25,1222.25,-3.,-0.24%,195743,513080
02/03/2012,1225.25,1225.25,1225.25,1225.25,9,+0.74%,178874,504696
02/02/2012,1216.25,1216.25,1216.25,1216.25,3,+0.25%,169028,504393
02/01/2012,1213.25,1213.25,1213.25,1213.25,14,+1.17%,185309,503856
01/31/2012,1199.25,1199.25,1199.25,1199.25,7,+0.59%,188253,500592
01/30/2012,1192.25,1192.25,1192.25,1192.25,-19.,-1.57%,179692,494542
01/27/2012,1211.25,1211.25,1211.25,1211.25,-1.75,-0.14%,101330,479422
01/26/2012,1213,1213,1213,1213,7,+0.58%,125678,478936
01/25/2012,1206,1206,1206,1206,0.25,+0.02%,142156,477414
01/24/2012,1205.75,1205.75,1205.75,1205.75,8,+0.67%,165325,478304
01/23/2012,1197.75,1197.75,1197.75,1197.75,10,+0.84%,160833,476206
01/20/2012,1187.75,1187.75,1187.75,1187.75,-10.,-0.83%,151124,480177
01/19/2012,1197.75,1197.75,1197.75,1197.75,7,+0.59%,189853,475999
01/18/2012,1190.75,1190.75,1190.75,1190.75,-5.,-0.42%,187804,480010
01/17/2012,1195.75,1195.75,1195.75,1195.75,15,+1.27%,185349,478025
01/13/2012,1180.75,1180.75,1180.75,1180.75,-13.5,-1.13%,238472,476936
01/12/2012,1194.25,1194.25,1194.25,1194.25,-10.,-0.83%,241776,477015
01/11/2012,1204.25,1204.25,1204.25,1204.25,-15.,-1.23%,175466,466143
01/10/2012,1219.25,1219.25,1219.25,1219.25,0,0.00%,147287,460331
01/09/2012,1219.25,1219.25,1219.25,1219.25,17,+1.41%,183404,458618
01/06/2012,1202.25,1202.25,1202.25,1202.25,-2.25,-0.19%,122035,460433
01/05/2012,1204.5,1204.5,1204.5,1204.5,-10.25,-0.84%,142225,460256
01/04/2012,1214.75,1214.75,1214.75,1214.75,-1.,-0.08%,149993,461549
01/03/2012,1215.75,1215.75,1215.75,1215.75,11.5,+0.95%,164073,460650
12/30/2011,1204.25,1204.25,1204.25,1204.25,-2.5,-0.21%,121312,459819
12/29/2011,1206.75,1206.75,1206.75,1206.75,-4.5,-0.37%,182439,461919
12/28/2011,1211.25,1211.25,1211.25,1211.25,-3.,-0.25%,214608,469948
12/27/2011,1214.25,1214.25,1214.25,1214.25,22,+1.85%,222271,480007
12/23/2011,1192.25,1192.25,1192.25,1192.25,0,0.00%,106744,499315
12/22/2011,1192.25,1192.25,1192.25,1192.25,1.5,+0.13%,187350,509655
12/21/2011,1190.75,1190.75,1190.75,1190.75,9.75,+0.83%,166482,524035
12/20/2011,1181,1181,1181,1181,8.25,+0.70%,146414,532222
12/19/2011,1172.75,1172.75,1172.75,1172.75,7,+0.60%,157196,545098
12/16/2011,1165.75,1165.75,1165.75,1165.75,17.75,+1.55%,191622,546759
12/15/2011,1148,1148,1148,1148,8,+0.70%,175176,551494
12/14/2011,1140,1140,1140,1140,-20.,-1.72%,271984,553571
12/13/2011,1160,1160,1160,1160,5,+0.43%,210549,558278
12/12/2011,1155,1155,1155,1155,1.5,+0.13%,208252,556510
12/09/2011,1153.5,1153.5,1153.5,1153.5,-20.5,-1.75%,287704,559020
12/08/2011,1174,1174,1174,1174,1.25,+0.11%,216249,548328
12/07/2011,1172.75,1172.75,1172.75,1172.75,0,0.00%,167045,544896
12/06/2011,1172.75,1172.75,1172.75,1172.75,4.5,+0.39%,154872,541370
12/05/2011,1168.25,1168.25,1168.25,1168.25,-5.75,-0.49%,154056,535273
12/02/2011,1174,1174,1174,1174,8,+0.69%,166182,530593
12/01/2011,1166,1166,1166,1166,2.25,+0.19%,213881,527589
11/30/2011,1163.75,1163.75,1163.75,1163.75,5.75,+0.50%,187545,525284
11/29/2011,1158,1158,1158,1158,5.5,+0.48%,160639,522758
11/28/2011,1152.5,1152.5,1152.5,1152.5,16.5,+1.45%,146407,517083
11/25/2011,1136,1136,1136,1136,-17.,-1.47%,114752,517072
