Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
05/07/2013,1224.75,1224.75,1224.75,1224.75,7.25,+0.60%,99091,536506
05/06/2013,1217.5,1217.5,1217.5,1217.5,-14.,-1.14%,101223,536780
05/03/2013,1231.5,1231.5,1231.5,1231.5,19.5,+1.61%,120206,541640
05/02/2013,1212,1212,1212,1212,-5.25,-0.43%,102773,536913
05/01/2013,1217.25,1217.25,1217.25,1217.25,-12.75,-1.04%,149504,535894
04/30/2013,1230,1230,1230,1230,-9.25,-0.75%,168578,538165
04/29/2013,1239.25,1239.25,1239.25,1239.25,17.5,+1.43%,210651,541250
04/26/2013,1221.75,1221.75,1221.75,1221.75,3.25,+0.27%,196797,543921
04/25/2013,1218.5,1218.5,1218.5,1218.5,11.75,+0.97%,196200,556542
04/24/2013,1206.75,1206.75,1206.75,1206.75,-3.25,-0.27%,208970,567450
04/23/2013,1210,1210,1210,1210,-6.,-0.49%,242237,575432
04/22/2013,1216,1216,1216,1216,-9.,-0.73%,180821,572558
04/19/2013,1225,1225,1225,1225,-9.75,-0.79%,142910,566547
04/18/2013,1234.75,1234.75,1234.75,1234.75,4.5,+0.37%,222461,557632
04/17/2013,1230.25,1230.25,1230.25,1230.25,0.5,+0.04%,206364,563642
04/16/2013,1229.75,1229.75,1229.75,1229.75,12.25,+1.01%,226590,558530
04/15/2013,1217.5,1217.5,1217.5,1217.5,-23.,-1.85%,221099,558276
04/12/2013,1240.5,1240.5,1240.5,1240.5,4.25,+0.34%,216636,564977
04/11/2013,1243.5,1243.5,1236.25,1236.25,-7.25,-0.58%,265491,564293
04/10/2013,1243.5,1243.5,1243.5,1243.5,1,+0.08%,222557,569251
04/09/2013,1242.5,1242.5,1242.5,1242.5,0.75,+0.06%,241558,576118
04/08/2013,1241.75,1241.75,1241.75,1241.75,4.75,+0.38%,200270,588606
04/05/2013,1237,1237,1237,1237,1.5,+0.12%,203815,585073
04/04/2013,1235.5,1235.5,1235.5,1235.5,5.25,+0.43%,179164,581129
04/03/2013,1230.25,1230.25,1230.25,1230.25,-16.5,-1.32%,204905,574751
04/02/2013,1246.75,1246.75,1246.75,1246.75,1.75,+0.14%,183094,564800
04/01/2013,1245,1245,1245,1245,1.75,+0.14%,175311,565716
03/28/2013,1243.25,1243.25,1243.25,1243.25,-28.75,-2.26%,310890,564694
03/27/2013,1272,1272,1272,1272,0,0.00%,107582,577219
03/26/2013,1272,1272,1272,1272,7.25,+0.57%,108506,577889
03/25/2013,1264.75,1264.75,1264.75,1264.75,6,+0.48%,111076,579982
03/22/2013,1258.75,1258.75,1258.75,1258.75,-9.75,-0.77%,133495,581253
03/21/2013,1268.5,1268.5,1268.5,1268.5,15,+1.20%,164744,582574
03/20/2013,1253.5,1253.5,1253.5,1253.5,6.75,+0.54%,131325,581291
03/19/2013,1246.75,1246.75,1246.75,1246.75,-3.,-0.24%,175336,582483
03/18/2013,1249.75,1249.75,1249.75,1249.75,-1.25,-0.10%,200300,589298
03/15/2013,1251,1251,1251,1251,10.75,+0.87%,162179,595760
03/14/2013,1240.25,1240.25,1240.25,1240.25,-5.,-0.40%,159471,601393
03/13/2013,1245.25,1245.25,1245.25,1245.25,-6.5,-0.52%,196754,600823
03/12/2013,1251.75,1251.75,1251.75,1251.75,-1.,-0.08%,135773,605100
03/11/2013,1252.75,1252.75,1252.75,1252.75,1.25,+0.10%,124703,601977
03/08/2013,1251.5,1251.5,1251.5,1251.5,-10.25,-0.81%,199125,598360
03/07/2013,1261.75,1261.75,1261.75,1261.75,-1.75,-0.14%,118990,591581
03/06/2013,1263.5,1263.5,1263.5,1263.5,3,+0.24%,167751,592049
03/05/2013,1260.5,1260.5,1260.5,1260.5,5,+0.40%,176284,593117
03/04/2013,1255.5,1255.5,1255.5,1255.5,10.75,+0.86%,156163,598665
03/01/2013,1244.75,1244.75,1244.75,1244.75,1.75,+0.14%,152449,595936
02/28/2013,1243,1243,1243,1243,1.75,+0.14%,236269,599453
02/27/2013,1239,1241.25,1239,1241.25,3.25,+0.26%,200068,601305
02/26/2013,1238,1238,1238,1238,-10.,-0.80%,242982,598066
02/25/2013,1248,1248,1248,1248,0.75,+0.06%,263685,609884
02/22/2013,1247.25,1247.25,1245.5,1247.25,-13.,-1.03%,393491,614090
02/21/2013,1260.25,1260.25,1260.25,1260.25,-10.25,-0.81%,284799,624565
02/20/2013,1270.5,1270.5,1270.5,1270.5,11,+0.87%,257783,630410
02/19/2013,1259.5,1259.5,1259.5,1259.5,12,+0.96%,313764,639511
02/15/2013,1247.5,1247.5,1247.5,1247.5,-3.5,-0.28%,194258,634214
02/14/2013,1251,1251,1251,1251,-3.5,-0.28%,191828,626989
02/13/2013,1254.5,1254.5,1254.5,1254.5,-1.,-0.08%,211497,621472
02/12/2013,1255.5,1255.5,1255.5,1255.5,1.25,+0.10%,244297,618804
02/11/2013,1254.25,1254.25,1254.25,1254.25,-12.75,-1.01%,232417,621389
02/08/2013,1267,1267,1267,1267,-36.,-2.76%,319712,622007
02/07/2013,1303,1303,1303,1303,-11.25,-0.86%,267908,619699
02/06/2013,1314.25,1314.25,1314.25,1314.25,-10.75,-0.81%,202052,610702
02/05/2013,1325,1325,1325,1325,5.5,+0.42%,164745,607911
02/04/2013,1319.5,1319.5,1319.5,1319.5,7,+0.53%,167399,602337
02/01/2013,1312.5,1312.5,1312.5,1312.5,1,+0.08%,179401,599230
01/31/2013,1311.5,1311.5,1311.5,1311.5,-5.,-0.38%,240561,594048
01/30/2013,1316.5,1316.5,1316.5,1316.5,17.5,+1.35%,258748,587362
01/29/2013,1299,1299,1299,1299,5.25,+0.41%,156483,574109
01/28/2013,1293.75,1293.75,1293.75,1293.75,5.75,+0.45%,159113,563939
01/25/2013,1288,1288,1288,1288,-2.5,-0.19%,162341,558546
01/24/2013,1290.5,1290.5,1290.5,1290.5,0.25,+0.02%,151141,553765
01/23/2013,1290.25,1290.25,1290.25,1290.25,-9.5,-0.73%,157861,551565
01/22/2013,1299.75,1299.75,1299.75,1299.75,15.5,+1.21%,185917,548246
01/18/2013,1284.25,1284.25,1284.25,1284.25,7.25,+0.57%,126939,540364
01/17/2013,1277,1277,1277,1277,-10.,-0.78%,176876,536578
01/16/2013,1287,1287,1287,1287,12,+0.94%,155685,533479
01/15/2013,1275,1275,1275,1275,-7.5,-0.58%,179191,532386
01/14/2013,1282.5,1282.5,1282.5,1282.5,19.25,+1.52%,229779,537905
01/11/2013,1263.25,1263.25,1263.25,1263.25,-15.25,-1.19%,253067,538810
01/10/2013,1278.5,1278.5,1278.5,1278.5,-5.75,-0.45%,138805,537141
01/09/2013,1284.25,1284.25,1284.25,1284.25,4.25,+0.33%,119560,537424
01/08/2013,1280,1280,1280,1280,-1.75,-0.14%,156303,539444
01/07/2013,1281.75,1281.75,1281.75,1281.75,0,0.00%,148242,541048
01/04/2013,1281.75,1281.75,1281.75,1281.75,-14.,-1.08%,173894,545593
01/03/2013,1295.75,1295.75,1295.75,1295.75,-3.25,-0.25%,140964,544419
01/02/2013,1299,1299,1299,1299,-6.5,-0.50%,156134,548932
12/31/2012,1305.5,1305.5,1305.5,1305.5,-4.5,-0.34%,90394,546275
12/28/2012,1297,1310,1297,1310,7.75,+0.60%,120828,546879
12/27/2012,1302.25,1302.25,1302.25,1302.25,3,+0.23%,125998,555678
12/26/2012,1299.25,1299.25,1299.25,1299.25,-8.75,-0.67%,84452,563630
12/24/2012,1308,1308,1308,1308,6.5,+0.50%,49346,569969
12/21/2012,1301.5,1301.5,1301.5,1301.5,14.5,+1.13%,170121,575227
12/20/2012,1287,1287,1287,1287,-11.,-0.85%,299585,592328
12/19/2012,1298,1298,1298,1298,-1.75,-0.13%,273989,604127
12/18/2012,1299.75,1299.75,1299.75,1299.75,-7.25,-0.55%,274554,611685
12/17/2012,1307,1307,1307,1307,1.5,+0.11%,221855,617006
12/14/2012,1305.5,1305.5,1305.5,1305.5,7.5,+0.58%,189253,611890
12/13/2012,1298,1298,1298,1298,-8.,-0.61%,277462,614867
12/12/2012,1306,1306,1306,1306,-2.25,-0.17%,254158,603576
12/11/2012,1308.25,1308.25,1308.25,1308.25,-12.75,-0.97%,287350,599332
12/10/2012,1321,1321,1321,1321,6,+0.46%,271514,585861
12/07/2012,1315,1315,1315,1315,-5.25,-0.40%,254942,591168
12/06/2012,1320.25,1320.25,1320.25,1320.25,4.25,+0.32%,176924,592109
12/05/2012,1316,1316,1316,1316,14,+1.08%,168160,596472
12/04/2012,1302,1302,1302,1302,-4.75,-0.36%,139679,593935
12/03/2012,1306.75,1306.75,1306.75,1306.75,2.75,+0.21%,151093,591681
11/30/2012,1304,1304,1304,1304,-3.75,-0.29%,126676,595841
11/29/2012,1307.75,1307.75,1307.75,1307.75,0.25,+0.02%,164215,603040
11/28/2012,1307.5,1307.5,1307.5,1307.5,-8.,-0.61%,143657,601640
11/27/2012,1315.5,1315.5,1315.5,1315.5,13.5,+1.04%,149789,603386
11/26/2012,1302,1302,1302,1302,8.5,+0.66%,124786,606713
11/23/2012,1293.5,1293.5,1293.5,1293.5,0.5,+0.04%,53853,606326
11/21/2012,1293,1293,1293,1293,-7.,-0.54%,109591,606472
11/20/2012,1300,1300,1300,1300,14,+1.09%,142037,603691
11/19/2012,1286,1286,1286,1286,13.5,+1.06%,113341,598632
11/16/2012,1272.5,1272.5,1272.5,1272.5,-1.,-0.08%,170094,601898
11/15/2012,1273.5,1273.5,1273.5,1273.5,-1.,-0.08%,123024,605052
11/14/2012,1274.5,1274.5,1274.5,1274.5,-5.25,-0.41%,142627,600211
11/13/2012,1279.75,1279.75,1279.75,1279.75,-2.75,-0.21%,184189,604162
11/12/2012,1282.5,1282.5,1282.5,1282.5,-32.5,-2.47%,214856,605171
11/09/2012,1315,1315,1315,1315,-16.5,-1.24%,259926,603152
11/08/2012,1331.5,1331.5,1331.5,1331.5,-8.,-0.60%,127712,614163
11/07/2012,1339.5,1339.5,1339.5,1339.5,1.25,+0.09%,127856,615527
11/06/2012,1338.25,1338.25,1338.25,1338.25,7.75,+0.58%,118084,620361
11/05/2012,1330.5,1330.5,1330.5,1330.5,-3.5,-0.26%,142619,626668
11/02/2012,1334,1334,1334,1334,-12.75,-0.95%,153292,632398
11/01/2012,1346.75,1346.75,1346.75,1346.75,5.25,+0.39%,134911,634648
10/31/2012,1341.5,1341.5,1341.5,1341.5,13,+0.98%,167402,633646
10/30/2012,1328.5,1328.5,1328.5,1328.5,4.5,+0.34%,201779,639789
10/29/2012,1324,1324,1324,1324,-11.25,-0.84%,226200,657534
10/26/2012,1335.25,1335.25,1335.25,1335.25,6.25,+0.47%,216581,674092
10/25/2012,1329,1329,1329,1329,-0.5,-0.04%,213327,704424
10/24/2012,1329.5,1329.5,1329.5,1329.5,1.25,+0.09%,268671,707125
10/23/2012,1328.25,1328.25,1328.25,1328.25,-3.25,-0.24%,182905,706473
10/22/2012,1331.5,1331.5,1331.5,1331.5,-1.75,-0.13%,232073,708947
10/19/2012,1333.25,1333.25,1333.25,1333.25,-12.5,-0.93%,209367,710652
10/18/2012,1345.75,1345.75,1345.75,1345.75,15.75,+1.18%,255068,717146
10/17/2012,1330,1330,1330,1330,8.75,+0.66%,142882,713815
10/16/2012,1321.25,1321.25,1321.25,1321.25,2.25,+0.17%,176888,715100
10/15/2012,1319,1319,1319,1319,-12.5,-0.94%,212078,713564
10/12/2012,1331.5,1331.5,1331.5,1331.5,-14.75,-1.10%,227310,712273
10/11/2012,1346.25,1346.25,1346.25,1346.25,18.75,+1.41%,369720,711035
10/10/2012,1327.5,1327.5,1327.5,1327.5,-6.75,-0.51%,279201,708051
10/09/2012,1334.25,1334.25,1334.25,1334.25,10,+0.76%,238744,718506
10/08/2012,1324.25,1324.5,1324.25,1324.25,4.5,+0.34%,219554,725847
10/05/2012,1319.75,1319.75,1319.75,1319.75,-4.75,-0.36%,267863,726574
10/04/2012,1324.5,1324.5,1324.5,1324.5,-3.25,-0.24%,238217,721979
10/03/2012,1327.75,1327.75,1327.75,1327.75,11.5,+0.87%,266132,723278
10/02/2012,1316.25,1316.25,1316.25,1316.25,-2.75,-0.21%,259052,721122
10/01/2012,1319,1319,1319,1319,-9.25,-0.70%,201055,725412
09/28/2012,1328.25,1328.25,1328.25,1328.25,21.75,+1.66%,319432,724659
09/27/2012,1306.5,1306.5,1306.5,1306.5,-5.25,-0.40%,221214,726330
09/26/2012,1311.75,1311.75,1311.75,1311.75,-30.5,-2.27%,224775,727397
09/25/2012,1342.25,1342.25,1342.25,1342.25,0,0.00%,151303,725029
09/24/2012,1342.25,1342.25,1342.25,1342.25,-1.75,-0.13%,181661,725430
09/21/2012,1344,1344,1344,1344,14.5,+1.09%,198626,728282
09/20/2012,1329.5,1329.5,1329.5,1329.5,-26.,-1.92%,281729,733499
09/19/2012,1355.5,1355.5,1355.5,1355.5,22.75,+1.71%,168880,730127
09/18/2012,1332.75,1332.75,1332.75,1332.75,5,+0.38%,277417,730121
09/17/2012,1327.75,1327.75,1327.75,1327.75,-54.25,-3.93%,276836,734073
09/14/2012,1382,1382,1382,1382,6,+0.44%,193739,735746
09/13/2012,1376,1376,1376,1376,16.25,+1.20%,183509,737336
09/12/2012,1359.75,1359.75,1359.75,1359.75,26,+1.95%,248828,737841
09/11/2012,1333.75,1333.75,1333.75,1333.75,-10.5,-0.78%,161182,733037
09/10/2012,1344.25,1344.25,1344.25,1344.25,-16.25,-1.19%,123157,733581
09/07/2012,1360.5,1360.5,1360.5,1360.5,-10.75,-0.78%,156440,737904
09/06/2012,1371.25,1371.25,1371.25,1371.25,2,+0.15%,173058,736797
09/05/2012,1369.25,1369.25,1369.25,1369.25,-6.75,-0.49%,170376,735456
09/04/2012,1376,1376,1376,1376,27.25,+2.02%,213004,742721
08/31/2012,1348.75,1348.75,1348.75,1348.75,3.75,+0.28%,143062,744916
08/30/2012,1345,1345,1345,1345,3,+0.22%,189554,747352
08/29/2012,1342,1342,1342,1342,9.75,+0.73%,138425,740978
08/28/2012,1332.25,1332.25,1332.25,1332.25,15.5,+1.18%,161872,742076
08/27/2012,1316.75,1316.75,1316.75,1316.75,-1.25,-0.09%,183003,741453
08/24/2012,1318,1318,1318,1318,7.75,+0.59%,140842,747566
08/23/2012,1310.25,1310.25,1310.25,1310.25,-13.,-0.98%,201104,757671
08/22/2012,1323.25,1323.25,1323.25,1323.25,3.5,+0.27%,155571,753489
08/21/2012,1319.75,1319.75,1319.75,1319.75,28,+2.17%,224338,755189
08/20/2012,1291.75,1291.75,1291.75,1291.75,14,+1.10%,148625,742918
08/17/2012,1277.75,1277.75,1277.75,1277.75,6.25,+0.49%,98990,740510
08/16/2012,1271.5,1271.5,1271.5,1271.5,-10.25,-0.80%,124976,739615
08/15/2012,1281.75,1281.75,1281.75,1281.75,10.5,+0.83%,127090,739199
08/14/2012,1271.25,1271.25,1271.25,1271.25,5,+0.39%,128502,741622
08/13/2012,1266.25,1266.25,1266.25,1266.25,-30.25,-2.33%,150256,744752
08/10/2012,1296.5,1296.5,1296.5,1296.5,18.25,+1.43%,224460,748899
08/09/2012,1278.25,1278.25,1278.25,1278.25,13.75,+1.09%,197000,745363
08/08/2012,1264.5,1264.5,1264.5,1264.5,5.5,+0.44%,161874,742942
08/07/2012,1259,1259,1259,1259,-8.25,-0.65%,171885,752907
08/06/2012,1267.25,1267.25,1267.25,1267.25,-17.25,-1.34%,182681,758262
08/03/2012,1284.5,1284.5,1284.5,1284.5,20.5,+1.62%,169827,763054
08/02/2012,1264,1264,1264,1264,-2.5,-0.20%,188536,760686
08/01/2012,1266.5,1266.5,1266.5,1266.5,-8.25,-0.65%,266281,762624
07/31/2012,1274.75,1274.75,1274.75,1274.75,-5.25,-0.41%,203606,760359
07/30/2012,1280,1280,1280,1280,25,+1.99%,184252,763147
07/27/2012,1255,1255,1255,1255,22,+1.78%,219800,764151
07/26/2012,1233,1233,1233,1233,-26.5,-2.10%,232558,797713
07/25/2012,1259.5,1259.5,1259.5,1259.5,20.75,+1.68%,279165,803124
07/24/2012,1238.75,1238.75,1238.75,1238.75,-21.25,-1.69%,318532,811596
07/23/2012,1260,1260,1260,1260,-34.25,-2.65%,279684,829972
07/20/2012,1294.25,1294.25,1294.25,1294.25,9,+0.70%,317256,836413
07/19/2012,1285.25,1285.25,1285.25,1285.25,-26.5,-2.02%,399183,836188
07/18/2012,1311.75,1311.75,1311.75,1311.75,-9.5,-0.72%,266410,838137
07/17/2012,1321.25,1321.25,1321.25,1321.25,-9.75,-0.73%,215223,833271
07/16/2012,1331,1331,1331,1331,22.25,+1.70%,190081,828301
07/13/2012,1308.75,1308.75,1308.75,1308.75,22.5,+1.75%,165149,821606
07/12/2012,1286.25,1286.25,1286.25,1286.25,2.75,+0.21%,183836,822467
07/11/2012,1283.5,1283.5,1283.5,1283.5,-25.75,-1.97%,361033,815115
07/10/2012,1309.25,1309.25,1309.25,1309.25,-3.5,-0.27%,232841,799500
07/09/2012,1312.75,1312.75,1312.75,1312.75,19.75,+1.53%,247742,800506
07/06/2012,1293,1293,1293,1293,-14.,-1.07%,191596,799616
07/05/2012,1307,1307,1307,1307,19.25,+1.49%,303332,802740
07/03/2012,1287.75,1287.75,1287.75,1287.75,18.5,+1.46%,200154,775344
07/02/2012,1269.25,1269.25,1269.25,1269.25,16.75,+1.34%,203872,773141
06/29/2012,1252.5,1252.5,1252.5,1252.5,20.25,+1.64%,239053,769936
06/28/2012,1232.25,1232.25,1232.25,1232.25,-5.,-0.40%,221347,764563
06/27/2012,1237.25,1237.25,1237.25,1237.25,-4.25,-0.34%,253724,765753
06/26/2012,1241.5,1241.5,1241.5,1241.5,-9.25,-0.74%,252406,767737
06/25/2012,1250.75,1250.75,1250.75,1250.75,30.25,+2.48%,297235,769831
06/22/2012,1220.5,1220.5,1220.5,1220.5,3,+0.25%,202536,774359
06/21/2012,1217.5,1217.5,1217.5,1217.5,-22.,-1.77%,227309,773095
06/20/2012,1239.5,1239.5,1239.5,1239.5,11.5,+0.94%,224977,786467
06/19/2012,1228,1228,1228,1228,30.25,+2.53%,376932,783333
06/18/2012,1197.75,1197.75,1197.75,1197.75,16.75,+1.42%,239234,771476
06/15/2012,1181,1181,1181,1181,5.25,+0.45%,201589,772429
06/14/2012,1175.75,1175.75,1175.75,1175.75,-8.,-0.68%,186266,775116
06/13/2012,1183.75,1183.75,1183.75,1183.75,-9.25,-0.78%,227670,775650
06/12/2012,1193,1193,1193,1193,-0.75,-0.06%,258705,771728
06/11/2012,1193.75,1193.75,1193.75,1193.75,-3.25,-0.27%,190246,762416
06/08/2012,1197,1197,1197,1197,-10.25,-0.85%,269321,762734
06/07/2012,1207.25,1207.25,1207.25,1207.25,31,+2.64%,238732,762934
06/06/2012,1176.25,1176.25,1176.25,1176.25,10,+0.86%,222480,769403
06/05/2012,1166.25,1166.25,1166.25,1166.25,9,+0.78%,169801,762748
06/04/2012,1157.25,1157.25,1157.25,1157.25,10.75,+0.94%,148901,763614
06/01/2012,1146.5,1146.5,1146.5,1146.5,-9.,-0.78%,239169,760602
05/31/2012,1155.5,1155.5,1155.5,1155.5,-13.,-1.11%,228968,767788
05/30/2012,1168.5,1168.5,1168.5,1168.5,1,+0.09%,170244,770866
05/29/2012,1167.5,1167.5,1167.5,1167.5,4.5,+0.39%,147774,773983
05/25/2012,1163,1163,1163,1163,4.75,+0.41%,119016,774281
05/24/2012,1158.25,1158.25,1158.25,1158.25,19.75,+1.73%,160326,774218
05/23/2012,1138.5,1138.5,1138.5,1138.5,-18.5,-1.60%,230575,775931
05/22/2012,1157,1157,1157,1157,-13.25,-1.13%,210041,776789
05/21/2012,1170.25,1170.25,1170.25,1170.25,20,+1.74%,137035,775614
05/18/2012,1150.25,1150.25,1150.25,1150.25,-9.25,-0.80%,167001,778132
05/17/2012,1159.5,1159.5,1159.5,1159.5,4.25,+0.37%,197781,781684
05/16/2012,1155.25,1155.25,1155.25,1155.25,-6.75,-0.58%,245202,791261
05/15/2012,1162,1162,1162,1162,12.5,+1.09%,238566,790836
05/14/2012,1149.5,1149.5,1149.5,1149.5,-17.5,-1.50%,254981,788763
05/11/2012,1167,1167,1167,1167,-31.,-2.59%,248886,788485
05/10/2012,1198,1198,1198,1198,7.25,+0.61%,219686,795634
05/09/2012,1190.75,1190.75,1190.75,1190.75,-10.,-0.83%,218881,790133
05/08/2012,1200.75,1200.75,1200.75,1200.75,-14.,-1.15%,252855,798732
05/07/2012,1214.75,1214.75,1214.75,1214.75,-12.75,-1.04%,154325,808934
05/04/2012,1227.5,1227.5,1227.5,1227.5,0.75,+0.06%,199944,807315
05/03/2012,1226.75,1226.75,1226.75,1226.75,10,+0.82%,255535,807370
05/02/2012,1216.75,1216.75,1216.75,1216.75,-24.25,-1.95%,289403,810247
05/01/2012,1241,1241,1241,1241,2,+0.16%,208476,807124
04/30/2012,1239,1239,1239,1239,12,+0.98%,185513,796159
04/27/2012,1227,1227,1227,1227,1.25,+0.10%,244143,797618
04/26/2012,1225.75,1225.75,1225.75,1225.75,-9.25,-0.75%,282645,800781
04/25/2012,1235,1235,1235,1235,8,+0.65%,346452,813654
04/24/2012,1227,1227,1227,1227,3.5,+0.29%,285886,815826
04/23/2012,1223.5,1223.5,1223.5,1223.5,-8.75,-0.71%,259964,811353
04/20/2012,1232.25,1232.25,1232.25,1232.25,3.5,+0.28%,343746,815957
04/19/2012,1228.75,1228.75,1228.75,1228.75,6,+0.49%,234258,817841
04/18/2012,1222.75,1222.75,1222.75,1222.75,-14.5,-1.17%,227427,811570
04/17/2012,1237.25,1237.25,1237.25,1237.25,7,+0.57%,235106,811921
04/16/2012,1230.25,1230.25,1230.25,1230.25,-4.25,-0.34%,220316,799007
04/13/2012,1234.5,1234.5,1234.5,1234.5,-12.5,-1.00%,267705,796842
04/12/2012,1247,1247,1247,1247,13,+1.05%,256621,789930
04/11/2012,1234,1234,1234,1234,-3.,-0.24%,255675,784897
04/10/2012,1237,1237,1237,1237,-16.,-1.28%,352518,786976
04/09/2012,1253,1253,1253,1253,0.75,+0.06%,206578,782310
04/05/2012,1252.25,1252.25,1252.25,1252.25,-1.75,-0.14%,227096,779218
04/04/2012,1254,1254,1254,1254,-1.5,-0.12%,306839,768126
04/03/2012,1255.5,1255.5,1255.5,1255.5,4,+0.32%,244385,753504
04/02/2012,1251.5,1251.5,1251.5,1251.5,14,+1.13%,331933,742061
03/30/2012,1237.5,1237.5,1237.5,1237.5,24.5,+2.02%,362818,720724
03/29/2012,1213,1213,1213,1213,-13.25,-1.08%,243773,689227
03/28/2012,1226.25,1226.25,1226.25,1226.25,-6.75,-0.55%,183111,687980
03/27/2012,1233,1233,1233,1233,-0.25,-0.02%,239623,684581
03/26/2012,1233.25,1233.25,1233.25,1233.25,3,+0.24%,215383,678981
03/23/2012,1230.25,1230.25,1230.25,1230.25,7.5,+0.61%,178236,661775
03/22/2012,1222.75,1222.75,1222.75,1222.75,-5.,-0.41%,173135,647873
03/21/2012,1227.75,1227.75,1227.75,1227.75,7.5,+0.61%,171133,647055
03/20/2012,1220.25,1220.25,1220.25,1220.25,-15.,-1.21%,212443,640011
03/19/2012,1235.25,1235.25,1235.25,1235.25,-6.5,-0.52%,145195,643335
03/16/2012,1241.75,1241.75,1241.75,1241.75,2.5,+0.20%,186421,630684
03/15/2012,1239.25,1239.25,1239.25,1239.25,11.25,+0.92%,183642,628880
03/14/2012,1228,1228,1228,1228,3.25,+0.27%,183651,615504
03/13/2012,1224.75,1224.75,1224.75,1224.75,-1.25,-0.10%,196658,603318
03/12/2012,1226,1226,1226,1226,-8.,-0.65%,152492,588530
03/09/2012,1234,1234,1234,1234,8.5,+0.69%,283147,584246
03/08/2012,1225.5,1225.5,1225.5,1225.5,4.75,+0.39%,181202,573368
03/07/2012,1220.75,1220.75,1220.75,1220.75,3.75,+0.31%,166838,567058
03/06/2012,1217,1217,1217,1217,2,+0.16%,214297,568715
03/05/2012,1215,1215,1215,1215,-12.5,-1.02%,153305,558474
03/02/2012,1227.5,1227.5,1227.5,1227.5,-3.5,-0.28%,188907,555076
03/01/2012,1231,1231,1231,1231,-3.,-0.24%,172446,551998
02/29/2012,1234,1234,1234,1234,5,+0.41%,220713,548827
02/28/2012,1229,1229,1229,1229,1,+0.08%,233643,540310
02/27/2012,1228,1228,1228,1228,6.75,+0.55%,243783,537653
02/24/2012,1221.25,1221.25,1221.25,1221.25,-1.25,-0.10%,275232,538609
02/23/2012,1222.5,1222.5,1222.5,1222.5,2.5,+0.20%,270964,550476
02/22/2012,1220,1220,1220,1220,4.5,+0.37%,214506,549803
02/21/2012,1215.5,1215.5,1215.5,1215.5,5,+0.41%,207934,544143
02/17/2012,1210.5,1210.5,1210.5,1210.5,3,+0.25%,172525,548249
02/16/2012,1207.5,1207.5,1207.5,1207.5,-11.,-0.90%,223463,544792
02/15/2012,1218.5,1218.5,1218.5,1218.5,-2.5,-0.20%,250315,548801
02/14/2012,1221,1221,1221,1221,-10.5,-0.85%,244437,549099
02/13/2012,1231.5,1231.5,1231.5,1231.5,9.5,+0.78%,276790,542714
02/10/2012,1222,1222,1222,1222,-2.5,-0.20%,174218,529017
02/09/2012,1224.5,1224.5,1224.5,1224.5,-2.,-0.16%,244529,522051
02/08/2012,1226.5,1226.5,1226.5,1226.5,-2.25,-0.18%,196136,518440
02/07/2012,1228.75,1228.75,1228.75,1228.75,5.25,+0.43%,192680,515753
02/06/2012,1223.5,1223.5,1223.5,1223.5,-3.,-0.24%,195743,513080
02/03/2012,1226.5,1226.5,1226.5,1226.5,9,+0.74%,178874,504696
02/02/2012,1217.5,1217.5,1217.5,1217.5,3,+0.25%,169028,504393
02/01/2012,1214.5,1214.5,1214.5,1214.5,14,+1.17%,185309,503856
01/31/2012,1200.5,1200.5,1200.5,1200.5,7,+0.59%,188253,500592
01/30/2012,1193.5,1193.5,1193.5,1193.5,-19.,-1.57%,179692,494542
01/27/2012,1212.5,1212.5,1212.5,1212.5,-1.75,-0.14%,101330,479422
01/26/2012,1214.25,1214.25,1214.25,1214.25,7,+0.58%,125678,478936
01/25/2012,1207.25,1207.25,1207.25,1207.25,0.25,+0.02%,142156,477414
01/24/2012,1207,1207,1207,1207,8,+0.67%,165325,478304
01/23/2012,1199,1199,1199,1199,10,+0.84%,160833,476206
01/20/2012,1189,1189,1189,1189,-10.,-0.83%,151124,480177
01/19/2012,1199,1199,1199,1199,7,+0.59%,189853,475999
01/18/2012,1192,1192,1192,1192,-5.,-0.42%,187804,480010
01/17/2012,1197,1197,1197,1197,15,+1.27%,185349,478025
01/13/2012,1182,1182,1182,1182,-13.5,-1.13%,238472,476936
01/12/2012,1195.5,1195.5,1195.5,1195.5,-10.,-0.83%,241776,477015
01/11/2012,1205.5,1205.5,1205.5,1205.5,-15.,-1.23%,175466,466143
01/10/2012,1220.5,1220.5,1220.5,1220.5,0,0.00%,147287,460331
01/09/2012,1220.5,1220.5,1220.5,1220.5,17,+1.41%,183404,458618
01/06/2012,1203.5,1203.5,1203.5,1203.5,-2.25,-0.19%,122035,460433
01/05/2012,1205.75,1205.75,1205.75,1205.75,-10.25,-0.84%,142225,460256
01/04/2012,1216,1216,1216,1216,-1.,-0.08%,149993,461549
01/03/2012,1217,1217,1217,1217,18.75,+1.56%,164073,460650
12/30/2011,1198.25,1198.25,1198.25,1198.25,-2.5,-0.21%,121312,459819
12/29/2011,1200.75,1200.75,1200.75,1200.75,-4.5,-0.37%,182439,461919
12/28/2011,1205.25,1205.25,1205.25,1205.25,-3.,-0.25%,214608,469948
12/27/2011,1208.25,1208.25,1208.25,1208.25,22,+1.85%,222271,480007
12/23/2011,1186.25,1186.25,1186.25,1186.25,0,0.00%,106744,499315
