Time,Open,High,Low,Last,Change,%Chg,Volume,"Open Int"
01/23/2015,984.5,984.5,980.25,980.25,-1.25,-0.13%,194459,667440
01/22/2015,993.75,993.75,981.5,981.5,-4.75,-0.48%,158453,667648
01/21/2015,990,990,986.25,986.25,-1.75,-0.18%,186952,659175
01/20/2015,985,988,985,988,-7.25,-0.73%,190263,649105
01/16/2015,998.5,999.5,993.25,995.25,-0.25,-0.03%,155020,645904
01/15/2015,1012,1013.25,991.5,995.5,-14.25,-1.41%,259717,638851
01/14/2015,1005,1009.75,1005,1009.75,4.25,+0.42%,207743,630856
01/13/2015,1012,1012,1005.5,1005.5,-5.75,-0.57%,200214,618995
01/12/2015,1034,1034,1011.25,1011.25,-24.,-2.32%,289370,614788
01/09/2015,1033,1035.25,1033,1035.25,2.75,+0.27%,110423,611118
01/08/2015,1042,1042,1032.5,1032.5,-7.,-0.67%,121395,614916
01/07/2015,1039.5,1039.5,1039.5,1039.5,-4.,-0.38%,140863,615458
01/06/2015,1035,1043.75,1035,1043.5,4,+0.38%,160260,609763
01/05/2015,1036,1039.5,1036,1039.5,30.75,+3.05%,176917,608888
01/02/2015,1008.75,1008.75,1008.75,1008.75,-11.25,-1.10%,109475,606440
12/31/2014,1020,1020,1020,1020,-16.,-1.54%,121541,599377
12/30/2014,1042,1042,1036,1036,-4.75,-0.46%,163688,606663
12/29/2014,1050,1051,1040.75,1040.75,-5.,-0.48%,195503,612627
12/26/2014,1045.75,1045.75,1045.75,1045.75,13.75,+1.33%,98923,624690
12/24/2014,1032,1032,1032,1032,-9.5,-0.91%,117533,645204
12/23/2014,1041.5,1041.5,1041.5,1041.5,-0.5,-0.05%,153947,660066
12/22/2014,1042,1042,1042,1042,6,+0.58%,166689,660771
12/19/2014,1036,1036,1036,1036,-2.5,-0.24%,174440,668214
12/18/2014,1038.5,1038.5,1038.5,1038.5,9.25,+0.90%,227050,674377
12/17/2014,1026.25,1029.25,1026.25,1029.25,7.5,+0.73%,219109,687240
12/16/2014,1025,1028.25,1020.25,1021.75,-10.25,-0.99%,300117,695296
12/15/2014,1032,1032,1032,1032,-8.,-0.77%,227572,699373
12/12/2014,1040,1040,1040,1040,2,+0.19%,217273,696121
12/11/2014,1038,1038,1038,1038,7.5,+0.73%,237576,697642
12/10/2014,1040.75,1040.75,1030.5,1030.5,-10.25,-0.98%,329583,692067
12/09/2014,1036.5,1040.75,1036.5,1040.75,3.25,+0.31%,208535,693400
12/08/2014,1043.75,1043.75,1029,1037.5,3,+0.29%,248354,685758
12/05/2014,1034.5,1034.5,1034.5,1034.5,22.25,+2.20%,259369,685213
12/04/2014,1012.25,1012.25,1012.25,1012.25,9.25,+0.92%,179284,690662
12/03/2014,996,1003,995,1003,1,+0.10%,193892,683518
12/02/2014,1002,1002,1002,1002,-16.,-1.57%,198427,675751
12/01/2014,1018,1018,1018,1018,1.75,+0.17%,169814,674266
11/28/2014,1016.25,1016.25,1016.25,1016.25,-23.5,-2.26%,133516,670792
11/26/2014,1032.25,1039.75,1032.25,1039.75,-1.75,-0.17%,117342,668621
11/25/2014,1041.5,1041.5,1041.5,1041.5,13.75,+1.34%,171202,672574
11/24/2014,1027.5,1027.75,1026,1027.75,-8.5,-0.82%,145305,666136
11/21/2014,1030,1036.25,1026,1036.25,13,+1.27%,215742,670245
11/20/2014,1023.25,1023.25,1023.25,1023.25,11.5,+1.14%,136264,674194
11/19/2014,1017,1017,1011.75,1011.75,-18.5,-1.80%,155210,667680
11/18/2014,1029.25,1030.25,1029.25,1030.25,-14.,-1.34%,143589,669902
11/17/2014,1026,1044.25,1026,1044.25,10.75,+1.04%,195528,672221
11/14/2014,1048,1048,1033.5,1033.5,-21.25,-2.01%,200363,669547
11/13/2014,1049.5,1054.75,1049.5,1054.75,9.5,+0.91%,224225,661601
11/12/2014,1070,1070,1045.25,1045.25,-12.5,-1.18%,316644,655985
11/11/2014,1030.75,1057.75,1030.75,1057.75,27,+2.62%,270514,660607
11/10/2014,1038.5,1049,1026.5,1030.75,-7.75,-0.75%,219078,660675
11/07/2014,1038.5,1038.5,1038.5,1038.5,12,+1.17%,179147,658584
11/06/2014,1027,1027,1026.5,1026.5,2.75,+0.27%,226335,659831
11/05/2014,1010,1023.75,1010,1023.75,4.5,+0.44%,183681,657410
11/04/2014,1030,1030,1015.75,1019.25,-15.5,-1.50%,202929,655299
11/03/2014,1044.5,1044.5,1034.5,1034.75,-13.,-1.24%,223580,652398
10/31/2014,1031,1047.75,1030,1047.75,17.75,+1.72%,296824,659155
10/30/2014,1036.75,1037.5,1030,1030,-9.,-0.87%,346523,661707
10/29/2014,1034,1039,1034,1039,29.25,+2.90%,457314,685204
10/28/2014,1009.75,1009.75,1009.75,1009.75,-8.5,-0.83%,486314,693740
10/27/2014,1009,1018.25,1009,1018.25,20,+2.00%,404008,708391
10/24/2014,1016,1016,998.25,998.25,-13.5,-1.33%,400880,716040
10/23/2014,990.75,1011.75,990.75,1011.75,16,+1.61%,398611,784549
10/22/2014,995.75,995.75,995.75,995.75,0,0.00%,366198,785243
10/21/2014,995.75,995.75,995.75,995.75,14,+1.43%,339471,796971
10/20/2014,980,981.75,980,981.75,-5.5,-0.56%,229361,805489
10/17/2014,990,990,987.25,987.25,-12.,-1.20%,227097,813209
10/16/2014,999.25,999.25,999.25,999.25,10.5,+1.06%,236195,810400
10/15/2014,997,997,988.75,988.75,-12.,-1.20%,336580,810064
10/14/2014,990,1000.75,986,1000.75,18.75,+1.91%,402225,811524
10/13/2014,984,984,982,982,16.5,+1.71%,331835,807680
10/10/2014,975,975,965.5,965.5,-18.,-1.83%,375878,813798
10/09/2014,982,984.25,982,983.5,3.25,+0.33%,231580,794950
10/08/2014,980.25,980.25,980.25,980.25,-4.,-0.41%,252771,790644
10/07/2014,992,992,984.25,984.25,2,+0.20%,341199,782571
10/06/2014,975,982.25,975,982.25,24,+2.50%,237345,772619
10/03/2014,973,973,958.25,958.25,-15.,-1.54%,183432,773098
10/02/2014,970,973.25,970,973.25,5.75,+0.59%,182768,773162
10/01/2014,967.5,967.5,967.5,967.5,4,+0.42%,197221,772179
09/30/2014,963.5,963.5,963.5,963.5,-5.75,-0.59%,275459,774659
09/29/2014,970,970,969.25,969.25,11.5,+1.20%,190011,780094
09/26/2014,960.5,960.5,957.75,957.75,-9.,-0.93%,172620,770997
09/25/2014,969,969,966.75,966.75,-11.,-1.13%,209930,764164
09/24/2014,975,977.75,975,977.75,2.25,+0.23%,171232,755260
09/23/2014,975.5,975.5,975.5,975.5,0,0.00%,142862,751593
09/22/2014,981,981,970,975.5,-15.5,-1.56%,229769,751535
09/19/2014,1002,1002,991,991,-13.5,-1.34%,160532,742390
09/18/2014,1003.5,1004.5,1003.5,1004.5,-10.25,-1.01%,124826,734269
09/17/2014,1014.75,1014.75,1014.75,1014.75,4,+0.40%,126666,733683
09/16/2014,1025,1025,1010.75,1010.75,-4.,-0.39%,199568,727980
09/15/2014,1012,1014.75,1012,1014.75,2,+0.20%,170952,720390
09/12/2014,1010,1013.25,1010,1012.75,0,0.00%,145423,706891
09/11/2014,1012.75,1012.75,1012.75,1012.75,-11.25,-1.10%,259643,706118
09/10/2014,1025.25,1025.25,1024,1024,-1.25,-0.12%,125644,697649
09/09/2014,1034.5,1034.5,1025.25,1025.25,-9.25,-0.89%,179258,695012
09/08/2014,1034.5,1034.5,1034.5,1034.5,-15.25,-1.45%,129154,688693
09/05/2014,1049.75,1049.75,1049.75,1049.75,14.5,+1.40%,181524,686808
09/04/2014,1035.25,1035.25,1035.25,1035.25,-7.5,-0.72%,153566,684882
09/03/2014,1042.75,1042.75,1042.75,1042.75,-11.,-1.04%,158975,678667
09/02/2014,1053.75,1053.75,1053.75,1053.75,4.25,+0.40%,164437,673214
08/29/2014,1049.5,1049.5,1049.5,1049.5,-2.75,-0.26%,96588,666504
08/28/2014,1055,1055,1052.25,1052.25,3.25,+0.31%,106174,657979
08/27/2014,1049,1049,1049,1049,-3.75,-0.36%,135624,654107
08/26/2014,1050.25,1052.75,1046,1052.75,0.5,+0.05%,148772,648601
08/25/2014,1052.25,1052.25,1052.25,1052.25,-7.75,-0.73%,149269,647008
08/22/2014,1060,1060,1060,1060,1.5,+0.14%,154965,644659
08/21/2014,1058.5,1058.5,1058.5,1058.5,-0.5,-0.05%,142439,650698
08/20/2014,1059,1059,1059,1059,-13.,-1.21%,171526,646154
08/19/2014,1072,1072,1072,1072,-4.25,-0.39%,116156,645199
08/18/2014,1076.25,1076.25,1076.25,1076.25,3.25,+0.30%,116400,642809
08/15/2014,1075.25,1075.75,1073,1073,0.75,+0.07%,135721,648492
08/14/2014,1067,1072.25,1064.5,1072.25,6.5,+0.61%,145847,647697
08/13/2014,1066,1066,1065.75,1065.75,-10.25,-0.95%,149282,648163
08/12/2014,1086,1086,1076,1076,-10.5,-0.97%,229887,641181
08/11/2014,1086.5,1086.5,1086.5,1086.5,-10.5,-0.96%,149699,639031
08/08/2014,1097,1097,1097,1097,1.75,+0.16%,121818,630153
08/07/2014,1095.25,1095.25,1095.25,1095.25,-1.5,-0.14%,115114,627354
08/06/2014,1095,1096.75,1095,1096.75,10.25,+0.94%,156187,624033
08/05/2014,1086.5,1086.5,1086.5,1086.5,-8.75,-0.80%,120606,627633
08/04/2014,1095.25,1095.25,1095.25,1095.25,17,+1.58%,136079,623982
08/01/2014,1084.5,1084.5,1078.25,1078.25,-11.,-1.01%,169105,621456
07/31/2014,1089.25,1089.25,1089.25,1089.25,0.25,+0.02%,136679,608462
07/30/2014,1089,1089,1089,1089,-8.75,-0.80%,153520,605259
07/29/2014,1109,1109,1097.75,1097.75,-6.25,-0.57%,174544,610514
07/28/2014,1095,1104,1095,1104,15,+1.38%,162404,622159
07/25/2014,1089,1089,1089,1089,2.25,+0.21%,144722,631278
07/24/2014,1086.75,1086.75,1086.75,1086.75,-2.5,-0.23%,204103,643839
07/23/2014,1089.25,1089.25,1089.25,1089.25,6.25,+0.58%,188127,650720
07/22/2014,1083,1083,1083,1083,-13.75,-1.25%,154627,648970
07/21/2014,1096,1096.75,1092,1096.75,-11.,-0.99%,154772,644265
07/18/2014,1107.75,1107.75,1107.75,1107.75,-7.5,-0.67%,121176,643359
07/17/2014,1115.25,1115.25,1115.25,1115.25,-8.25,-0.73%,193025,639347
07/16/2014,1123.5,1123.5,1123.5,1123.5,8.5,+0.76%,165862,634142
07/15/2014,1115,1115,1115,1115,-0.5,-0.04%,195855,626175
07/14/2014,1108.5,1115.5,1108.5,1115.5,9,+0.81%,160468,624655
07/11/2014,1106.5,1106.5,1106.5,1106.5,-3.,-0.27%,255216,620908
07/10/2014,1109.5,1109.5,1109.5,1109.5,-10.5,-0.94%,151975,612206
07/09/2014,1120,1120,1120,1120,-11.5,-1.02%,192372,611154
07/08/2014,1130,1131.5,1130,1131.5,-11.25,-0.98%,166539,606261
07/07/2014,1142.75,1142.75,1142.75,1142.75,-4.75,-0.41%,158006,606569
07/03/2014,1147.5,1147.5,1147.5,1147.5,-11.25,-0.97%,130966,600153
07/02/2014,1158.75,1158.75,1158.75,1158.75,-1.,-0.09%,159832,597616
07/01/2014,1157.25,1159.75,1157.25,1159.75,2.25,+0.19%,240693,596424
06/30/2014,1157.5,1157.5,1157.5,1157.5,-39.,-3.26%,337009,597681
06/27/2014,1196.5,1196.5,1196.5,1196.5,-10.25,-0.85%,200650,591679
06/26/2014,1206.75,1206.75,1206.75,1206.75,5.5,+0.46%,192690,601023
06/25/2014,1201.25,1201.25,1201.25,1201.25,4.5,+0.38%,150156,604569
06/24/2014,1196.75,1196.75,1196.75,1196.75,-5.75,-0.48%,178192,608364
06/23/2014,1202.5,1202.5,1202.5,1202.5,-2.,-0.17%,181658,600616
06/20/2014,1204.5,1204.5,1204.5,1204.5,-0.25,-0.02%,162063,604810
06/19/2014,1200,1204.75,1200,1204.75,10.75,+0.90%,131937,613944
06/18/2014,1194,1194,1194,1194,0.75,+0.06%,157802,616477
06/17/2014,1191,1193.25,1191,1193.25,0.25,+0.02%,212406,616888
06/16/2014,1193,1193,1193,1193,-5.25,-0.44%,153990,619556
06/13/2014,1198.25,1198.25,1198.25,1198.25,10,+0.84%,142078,625216
06/12/2014,1188.25,1188.25,1188.25,1188.25,-9.25,-0.77%,279281,623640
06/11/2014,1197.5,1197.5,1197.5,1197.5,-5.5,-0.46%,236479,627417
06/10/2014,1203,1203,1203,1203,0.75,+0.06%,205574,632121
06/09/2014,1202.25,1202.25,1202.25,1202.25,5.75,+0.48%,192456,622116
06/06/2014,1196.5,1196.5,1196.5,1196.5,8,+0.67%,157665,621123
06/05/2014,1185,1188.5,1184,1188.5,-3.,-0.25%,193583,626863
06/04/2014,1185.5,1191.5,1185.5,1191.5,4.75,+0.40%,141417,629194
06/03/2014,1186.75,1186.75,1186.75,1186.75,-6.5,-0.54%,170528,628560
06/02/2014,1193.25,1193.25,1192,1193.25,-3.,-0.25%,151794,632663
05/30/2014,1195.5,1196.25,1195.5,1196.25,-4.,-0.33%,104984,621573
05/29/2014,1206.5,1206.5,1200.25,1200.25,-2.,-0.17%,107928,620309
05/28/2014,1202.25,1202.25,1202.25,1202.25,3.25,+0.27%,114317,619521
05/27/2014,1199,1199,1199,1199,-17.5,-1.44%,145067,618301
05/23/2014,1216.5,1216.5,1216.5,1216.5,1.25,+0.10%,115346,623752
05/22/2014,1214.5,1216,1214.5,1215.25,6,+0.50%,229996,618385
05/21/2014,1209.25,1209.25,1209.25,1209.25,13.25,+1.11%,154518,612272
05/20/2014,1196,1196,1196,1196,-6.75,-0.56%,160501,607367
05/19/2014,1200,1202.75,1200,1202.75,12.75,+1.07%,171747,603964
05/16/2014,1188.5,1190,1188.5,1190,4.5,+0.38%,101386,595277
05/15/2014,1185.5,1185.5,1185.5,1185.5,-6.,-0.50%,160355,599505
05/14/2014,1193.5,1193.5,1191.5,1191.5,3.5,+0.29%,146917,595432
05/13/2014,1188,1188,1188,1188,7.25,+0.61%,98761,590465
05/12/2014,1180.75,1180.75,1180.75,1180.75,-13.25,-1.11%,123132,586497
05/09/2014,1194,1194,1194,1194,3.25,+0.27%,172535,587211
05/08/2014,1190.75,1190.75,1190.75,1190.75,4.25,+0.36%,123721,586963
05/07/2014,1186.5,1186.5,1186.5,1186.5,-7.,-0.59%,123738,581647
05/06/2014,1185,1193.5,1185,1193.5,0,0.00%,138289,582430
05/05/2014,1193.5,1193.5,1193.5,1193.5,4.25,+0.36%,99590,589048
05/02/2014,1188.5,1189.25,1188.5,1189.25,0.75,+0.06%,132146,587797
05/01/2014,1188.5,1188.5,1188.5,1188.5,-17.5,-1.45%,189404,595288
04/30/2014,1206,1206,1206,1206,1.5,+0.12%,129206,605923
04/29/2014,1204.5,1204.5,1204.5,1204.5,3.75,+0.31%,184545,611142
04/28/2014,1200.75,1200.75,1200.75,1200.75,2,+0.17%,211923,613465
04/25/2014,1198.75,1198.75,1198.75,1198.75,5.75,+0.48%,247971,628044
04/24/2014,1193,1193,1193,1193,0.25,+0.02%,196715,647774
04/23/2014,1192.75,1192.75,1192.75,1192.75,17.75,+1.51%,217518,655530
04/22/2014,1175,1175,1175,1175,-5.5,-0.47%,232025,662154
04/21/2014,1180.5,1180.5,1180.5,1180.5,-15.5,-1.30%,148860,669104
04/17/2014,1196,1196,1196,1196,1,+0.08%,191663,672304
04/16/2014,1195,1195,1195,1195,8.25,+0.70%,198866,672480
04/15/2014,1186.75,1186.75,1186.75,1186.75,11.5,+0.98%,241654,669796
04/14/2014,1175.25,1175.25,1175.25,1175.25,6.25,+0.53%,202714,661967
04/11/2014,1169,1169,1169,1169,-8.25,-0.70%,203874,653889
04/10/2014,1177.25,1177.25,1177.25,1177.25,-0.25,-0.02%,179901,649842
04/09/2014,1177.5,1177.5,1177.5,1177.5,7.5,+0.64%,273738,650780
04/08/2014,1170,1170,1170,1170,9.25,+0.80%,202515,642179
04/07/2014,1168.5,1168.5,1160.75,1160.75,-1.25,-0.11%,166436,638906
04/04/2014,1162,1162,1162,1162,9.75,+0.85%,148189,635387
04/03/2014,1152.25,1152.25,1152.25,1152.25,0.5,+0.04%,162371,641236
04/02/2014,1151.75,1151.75,1151.75,1151.75,3,+0.26%,233338,637533
04/01/2014,1136.25,1148.75,1136.25,1148.75,15.25,+1.35%,217903,638253
03/31/2014,1133.5,1133.5,1133.5,1133.5,-0.5,-0.04%,238934,635842
03/28/2014,1134,1134,1134,1134,2,+0.18%,125687,629001
03/27/2014,1132,1132,1132,1132,0,0.00%,125720,627996
03/26/2014,1132,1132,1132,1132,2,+0.18%,120993,627294
03/25/2014,1130,1130,1130,1130,2.25,+0.20%,103188,624304
03/24/2014,1127.75,1127.75,1127.75,1127.75,7,+0.62%,149760,623513
03/21/2014,1120.75,1120.75,1120.75,1120.75,-6.25,-0.55%,151039,627537
03/20/2014,1127,1127,1127,1127,-0.75,-0.07%,212552,636459
03/19/2014,1127.75,1127.75,1127.75,1127.75,-5.,-0.44%,168629,643041
03/18/2014,1132.75,1132.75,1132.75,1132.75,7,+0.62%,156494,656246
03/17/2014,1125.75,1125.75,1125.75,1125.75,1,+0.09%,114106,659452
03/14/2014,1124.75,1124.75,1124.75,1124.75,-2.25,-0.20%,135898,664580
03/13/2014,1127,1127,1127,1127,1.75,+0.16%,222838,672401
03/12/2014,1125.25,1125.25,1125.25,1125.25,-12.,-1.06%,249686,664086
03/11/2014,1137.25,1137.25,1137.25,1137.25,12.75,+1.13%,205056,670093
03/10/2014,1124.5,1124.5,1124.5,1124.5,-8.75,-0.77%,223638,662607
03/07/2014,1133.25,1133.25,1133.25,1133.25,-0.25,-0.02%,224385,658779
03/06/2014,1133.5,1133.5,1133.5,1133.5,4.5,+0.40%,157486,664293
03/05/2014,1129,1129,1129,1129,1,+0.09%,182537,659651
03/04/2014,1128,1128,1128,1128,6.25,+0.56%,148109,668094
03/03/2014,1121.75,1121.75,1121.75,1121.75,-3.5,-0.31%,196968,672503
02/28/2014,1125.25,1125.25,1125.25,1125.25,9.75,+0.87%,194661,677326
02/27/2014,1115.5,1115.5,1115.5,1115.5,-9.75,-0.87%,427926,678121
02/26/2014,1125.25,1125.25,1125.25,1125.25,2.25,+0.20%,344555,692844
02/25/2014,1123,1123,1123,1123,6.25,+0.56%,295238,704089
02/24/2014,1116.75,1116.75,1116.75,1116.75,2.25,+0.20%,280786,700980
02/21/2014,1114.5,1114.5,1114.5,1114.5,6,+0.54%,270762,695706
02/20/2014,1108.5,1108.5,1108.5,1108.5,2.75,+0.25%,247535,701893
02/19/2014,1105.75,1105.75,1105.75,1105.75,-3.75,-0.34%,251651,695096
02/18/2014,1109.5,1109.5,1109.5,1109.5,5.25,+0.48%,273669,691005
02/14/2014,1104.25,1104.25,1104.25,1104.25,-5.25,-0.47%,251027,685570
02/13/2014,1109.5,1109.5,1109.5,1109.5,5,+0.45%,336824,688960
02/12/2014,1104.5,1104.5,1104.5,1104.5,-3.,-0.27%,265725,675833
02/11/2014,1107.5,1107.5,1107.5,1107.5,2.5,+0.23%,285371,683209
02/10/2014,1105,1105,1105,1105,-4.5,-0.41%,303729,675837
02/07/2014,1109.5,1109.5,1109.5,1109.5,3.25,+0.29%,201616,667899
02/06/2014,1106.25,1106.25,1106.25,1106.25,4.75,+0.43%,245449,654934
02/05/2014,1100,1101.5,1100,1101.5,1.5,+0.14%,218251,634811
02/04/2014,1100,1100,1100,1100,0.75,+0.07%,224538,624488
02/03/2014,1099.25,1099.25,1099.25,1099.25,0.75,+0.07%,171232,615042
01/31/2014,1098.5,1098.5,1098.5,1098.5,7,+0.64%,144422,612079
01/30/2014,1091.5,1091.5,1091.5,1091.5,0.5,+0.05%,240429,609034
01/29/2014,1091,1091,1091,1091,-5.,-0.46%,190595,605699
01/28/2014,1096,1096,1096,1096,-4.5,-0.41%,118614,591908
01/27/2014,1100.5,1100.5,1100.5,1100.5,-3.5,-0.32%,170820,587066
01/24/2014,1104,1104,1104,1104,1.75,+0.16%,212130,587808
01/23/2014,1102.25,1102.25,1102.25,1102.25,-2.25,-0.20%,194154,590883
01/22/2014,1104.5,1104.5,1104.5,1104.5,2.75,+0.25%,188595,592412
01/21/2014,1100.5,1101.75,1100.5,1101.75,-10.,-0.90%,200692,603948
01/17/2014,1111.75,1111.75,1111.75,1111.75,3,+0.27%,138093,610742
01/16/2014,1108.75,1108.75,1108.75,1108.75,4.5,+0.41%,191000,605423
01/15/2014,1104.25,1104.25,1104.25,1104.25,1,+0.09%,173220,592957
01/14/2014,1100.5,1103.25,1100.5,1103.25,2.75,+0.25%,220643,594132
01/13/2014,1100.5,1100.5,1100.5,1100.5,10,+0.92%,196646,593690
01/10/2014,1090.5,1090.5,1090.5,1090.5,-3.,-0.27%,239757,587127
01/09/2014,1091.25,1093.5,1091.25,1093.5,-0.5,-0.05%,128545,579975
01/08/2014,1094,1094,1094,1094,-9.5,-0.86%,147485,574651
01/07/2014,1103.5,1103.5,1103.5,1103.5,-6.25,-0.56%,148924,569064
01/06/2014,1109.75,1109.75,1109.75,1109.75,-6.,-0.54%,107518,564362
01/03/2014,1115.75,1115.75,1115.75,1115.75,-0.5,-0.04%,154822,564100
01/02/2014,1116.25,1116.25,1116.25,1116.25,-4.75,-0.42%,185240,571210
12/31/2013,1121,1121,1121,1121,-9.5,-0.84%,125649,575756
12/30/2013,1130.5,1130.5,1130.5,1130.5,-8.,-0.70%,162488,577637
12/27/2013,1138.5,1138.5,1138.5,1138.5,3.5,+0.31%,118676,589057
12/26/2013,1135,1135,1135,1135,-11.75,-1.02%,129903,608358
12/24/2013,1146.75,1146.75,1146.75,1146.75,-2.25,-0.20%,60604,628600
12/23/2013,1149,1149,1149,1149,-6.,-0.52%,148063,632290
12/20/2013,1155,1155,1155,1155,7.5,+0.65%,190687,634667
12/19/2013,1147.5,1147.5,1147.5,1147.5,4,+0.35%,249081,643114
12/18/2013,1143.5,1143.5,1143.5,1143.5,-5.,-0.44%,260654,642540
12/17/2013,1148.5,1148.5,1148.5,1148.5,3,+0.26%,238841,650861
12/16/2013,1145.5,1145.5,1145.5,1145.5,4.5,+0.39%,197650,644866
12/13/2013,1141,1141,1141,1141,-2.,-0.17%,143673,638677
12/12/2013,1143,1143,1143,1143,-7.75,-0.67%,295952,639987
12/11/2013,1150.75,1150.75,1150.75,1150.75,-0.25,-0.02%,197590,642104
12/10/2013,1158,1158,1151,1151,-4.25,-0.37%,316623,641333
12/09/2013,1155.25,1155.25,1155.25,1155.25,6.25,+0.54%,238641,633121
12/06/2013,1149,1149,1149,1149,-1.25,-0.11%,176116,627208
12/05/2013,1150.25,1150.25,1150.25,1150.25,-1.25,-0.11%,202269,621987
12/04/2013,1151.5,1151.5,1151.5,1151.5,6.25,+0.55%,217787,619404
12/03/2013,1145.25,1145.25,1145.25,1145.25,7.75,+0.68%,199498,617952
12/02/2013,1137.5,1137.5,1137.5,1137.5,3.25,+0.29%,184413,620152
11/29/2013,1134.25,1134.25,1134.25,1134.25,2,+0.18%,116230,618941
11/27/2013,1132.25,1132.25,1132.25,1132.25,-11.,-0.96%,211741,611551
11/26/2013,1143.25,1143.25,1143.25,1143.25,-4.25,-0.37%,203036,606008
11/25/2013,1147.5,1147.5,1147.5,1147.5,-2.,-0.17%,208908,596944
11/22/2013,1149.5,1149.5,1149.5,1149.5,2.25,+0.20%,243254,592375
11/21/2013,1147.25,1147.25,1147.25,1147.25,5,+0.44%,159394,580550
11/20/2013,1142.25,1142.25,1142.25,1142.25,5.75,+0.51%,131492,582667
11/19/2013,1136.5,1136.5,1136.5,1136.5,-5.75,-0.50%,194419,580418
11/18/2013,1142.25,1142.25,1142.25,1142.25,-2.75,-0.24%,117947,584951
11/15/2013,1145,1145,1145,1145,-23.5,-2.01%,174248,580952
11/14/2013,1168.5,1168.5,1168.5,1168.5,0.25,+0.02%,128050,585961
11/13/2013,1168.25,1168.25,1168.25,1168.25,0.75,+0.06%,152113,581218
11/12/2013,1167.5,1167.5,1167.5,1167.5,9,+0.78%,213205,577984
11/11/2013,1158.5,1158.5,1158.5,1158.5,5,+0.43%,158957,573660
11/08/2013,1153.5,1153.5,1153.5,1153.5,12.75,+1.12%,263316,573147
11/07/2013,1140.75,1140.75,1140.75,1140.75,-3.5,-0.31%,178307,569882
11/06/2013,1144.25,1144.25,1144.25,1144.25,4.75,+0.42%,102884,566474
11/05/2013,1139.5,1139.5,1139.5,1139.5,-3.5,-0.31%,121706,563699
11/04/2013,1143,1143,1143,1143,5.25,+0.46%,138320,566981
11/01/2013,1137.75,1137.75,1137.75,1137.75,-10.25,-0.89%,183572,562826
10/31/2013,1148,1148,1148,1148,-11.5,-0.99%,173724,565513
10/30/2013,1159.5,1159.5,1159.5,1159.5,2.75,+0.24%,204925,571693
10/29/2013,1156.75,1156.75,1156.75,1156.75,7.75,+0.67%,249358,584429
10/28/2013,1149,1149,1149,1149,-3.75,-0.33%,311737,596553
10/25/2013,1152.75,1152.75,1152.75,1152.75,-7.75,-0.67%,236036,627729
10/24/2013,1160.5,1160.5,1160.5,1160.5,-0.5,-0.04%,224547,654259
10/23/2013,1161,1161,1161,1161,0,0.00%,287182,655214
10/22/2013,1161,1161,1161,1161,-1.25,-0.11%,226083,652100
10/21/2013,1162.25,1162.25,1162.25,1162.25,5.25,+0.45%,191559,654914
10/18/2013,1157,1157,1157,1157,-3.,-0.26%,223005,651023
10/17/2013,1160,1160,1160,1160,5.5,+0.48%,259028,654236
10/16/2013,1154.5,1154.5,1154.5,1154.5,2.75,+0.24%,236303,653286
10/15/2013,1151.75,1151.75,1151.75,1151.75,-1.75,-0.15%,175771,641740
10/14/2013,1153.5,1153.5,1153.5,1153.5,9.5,+0.83%,203691,645510
10/11/2013,1144,1144,1144,1144,-12.,-1.04%,261209,639469
10/10/2013,1156,1156,1156,1156,-2.25,-0.19%,281870,631195
10/09/2013,1158.25,1158.25,1158.25,1158.25,-2.5,-0.22%,264199,624418
10/08/2013,1160.75,1160.75,1160.75,1160.75,-1.75,-0.15%,282623,623084
10/07/2013,1162.5,1162.5,1162.5,1162.5,4.5,+0.39%,193398,615952
10/04/2013,1158,1158,1158,1158,4.25,+0.37%,178832,615666
10/03/2013,1153.75,1153.75,1153.75,1153.75,11.75,+1.03%,198257,617615
10/02/2013,1142,1142,1142,1142,7.75,+0.68%,217956,616666
10/01/2013,1134.25,1134.25,1134.25,1134.25,-0.5,-0.04%,207323,616871
09/30/2013,1134.75,1134.75,1134.75,1134.75,-7.75,-0.68%,261897,622510
09/27/2013,1142.5,1142.5,1142.5,1142.5,-2.,-0.17%,144170,625787
09/26/2013,1144.5,1144.5,1144.5,1144.5,-2.,-0.17%,117571,628885
09/25/2013,1146.5,1146.5,1146.5,1146.5,-5.,-0.43%,157434,624017
09/24/2013,1151.5,1151.5,1151.5,1151.5,1.75,+0.15%,109460,620379
09/23/2013,1149.75,1149.75,1149.75,1149.75,6,+0.52%,117209,620874
09/20/2013,1143.75,1143.75,1143.75,1143.75,-11.25,-0.97%,168083,626790
09/19/2013,1155,1155,1155,1155,1,+0.09%,147239,620675
09/18/2013,1154,1154,1154,1154,6.5,+0.57%,151763,616074
09/17/2013,1147.5,1147.5,1147.5,1147.5,2.75,+0.24%,219965,613083
09/16/2013,1144.75,1144.75,1140.75,1144.75,16,+1.42%,178758,613690
09/13/2013,1128.75,1128.75,1128.75,1128.75,-12.,-1.05%,176206,619027
09/12/2013,1140.75,1140.75,1140.75,1140.75,-1.25,-0.11%,320575,616740
09/11/2013,1142,1142,1142,1142,2.5,+0.22%,115490,605874
09/10/2013,1139.5,1139.5,1139.5,1139.5,10.75,+0.95%,141337,611277
09/09/2013,1128.75,1128.75,1128.75,1128.75,1,+0.09%,140327,612086
